id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,0.05,1.809,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,1.809,4.213,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",923.4,1.369,4.447,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",11.5,4.213,4.328,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",10.8,4.328,4.436,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,4.436,6.379,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,4.447,4.505,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,2.32,5.760999999999999,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,4.505,4.56,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,4.803,4.8549999999999995,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,6.379,8.341,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",937.8,7.025,10.151,inf,57.025,57.025
