id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.493,0.508,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.896, 'm2-1': 3.934, 'm3-1': 4.679}",189.6,0.611,2.5069999999999997,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,2.5069999999999997,4.369,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,3.136,3.165,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,4.441,4.471,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.572}",1.6,4.791,4.807,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",186.20000000000002,5.341,7.203,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,7.203,8.964,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",8.700000000000001,6.651,6.68,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,6.68,6.731999999999999,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",974.0999999999999,7.168,10.415,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",185.9,8.964,10.823,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",31.720000000000002,8.731,11.903,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",17.1,10.469,10.526,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",243.1,10.823,13.254000000000001,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,12.107,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",1015.1999999999999,12.107,15.491,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",10.6,14.103,14.209,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",10.100000000000001,14.209,14.31,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.107, 'm2-1': 0.028, 'm3-1': 8.818}",10.7,14.64,14.747,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,15.021,15.038,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",246.89999999999998,15.451,17.92,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,18.762,20.649,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,19.084,19.113,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",17.400000000000002,19.609,19.667,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",245.5,20.649,23.104,inf,70.249,70.249
