id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,1.481,1.496,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",1.6,1.497,1.5130000000000001,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",236.0,2.535,4.895,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",16.2,3.213,3.267,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,4.244,4.301,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",246.4,4.895,7.359,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m2-1,6.977,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,6.977,7.035,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",223.20000000000002,12.292,14.524000000000001,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",8.700000000000001,13.97,13.999,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",8.4,14.944,14.972000000000001,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",248.8,15.312,17.8,inf,65.312,65.312
