id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.036,2.266,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.26,0.28900000000000003,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,4.123,5.985,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,5.985,8.004000000000001,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",1224.3000000000002,4.424,8.505,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.572}",1.6,8.004000000000001,8.020000000000001,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",186.20000000000002,8.020000000000001,9.882000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,8.505,8.555000000000001,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",8.700000000000001,8.555000000000001,8.584000000000001,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",33.11,7.222,10.533000000000001,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,8.584000000000001,8.613000000000001,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.617}",10.6,9.882000000000001,9.988000000000001,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,8.916,8.946,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",227.4,10.011,12.285,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,10.27,10.299999999999999,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,12.285,14.181000000000001,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m2-1,11.69,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",905.4,11.69,14.707999999999998,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.513}",1.5,14.181000000000001,14.196000000000002,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",237.3,14.196000000000002,16.569000000000003,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",16.2,15.647,15.701,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",8.4,17.87,17.898,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.631}",1.6,19.238,19.253999999999998,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m2-1,22.443,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,22.443,22.472,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,23.729,25.552,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 1.936, 'm2-1': 4.055, 'm3-1': 4.449}",193.6,25.552,27.488,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m2-1,24.897,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.602}",17.1,24.897,24.953999999999997,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m2-1,25.826,"{'m1-1': 0.104, 'm2-1': 0.03, 'm3-1': 7.639}",9.0,25.826,25.856,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m2-1,26.809,"{'m1-1': 0.103, 'm2-1': 0.027, 'm3-1': 8.299}",8.1,26.809,26.836000000000002,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m1-1,27.538,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",1.6,27.538,27.554,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 2.204, 'm2-1': 3.437, 'm3-1': 3.097}",220.4,28.74,30.944,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,30.944,32.726,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m2-1,29.678,"{'m1-1': 2.22, 'm2-1': 3.226, 'm3-1': 3.197}",967.8,29.678,32.904,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m2-1,30.845,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.521}",15.9,32.904,32.957,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m1-1,32.719,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",1.6,32.726,32.742,inf,82.719,82.719
34,T3,BESTEFFORT,COMPLETED,m1-1,33.82,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,33.82,35.763,inf,83.82,83.82
35,T4,BESTEFFORT,COMPLETED,m2-1,34.648,"{'m1-1': 2.263, 'm2-1': 3.171, 'm3-1': 3.142}",951.3,34.648,37.819,inf,84.648,84.648
36,T4,BESTEFFORT,COMPLETED,m1-1,36.224,"{'m1-1': 2.591, 'm2-1': 3.159, 'm3-1': 3.183}",259.1,36.224,38.815,inf,86.22399999999999,86.22399999999999
37,T4,BESTEFFORT,COMPLETED,m3-1,37.13,"{'m1-1': 2.524, 'm2-1': 3.255, 'm3-1': 3.041}",30.41,37.13,40.171,inf,87.13,87.13
38,T3,BESTEFFORT,COMPLETED,m1-1,37.172,"{'m1-1': 1.904, 'm2-1': 3.699, 'm3-1': 4.707}",190.39999999999998,38.815,40.718999999999994,inf,87.172,87.172
39,T4,BESTEFFORT,COMPLETED,m2-1,37.525,"{'m1-1': 2.419, 'm2-1': 3.213, 'm3-1': 3.375}",963.9,37.819,41.032000000000004,inf,87.525,87.525
40,T1,BESTEFFORT,COMPLETED,m1-1,40.366,"{'m1-1': 0.108, 'm2-1': 0.027, 'm3-1': 8.229}",10.8,40.718999999999994,40.82699999999999,inf,90.366,90.366
41,T3,BESTEFFORT,COMPLETED,m1-1,41.04,"{'m1-1': 1.941, 'm2-1': 3.595, 'm3-1': 4.641}",194.1,41.04,42.981,inf,91.03999999999999,91.03999999999999
42,T4,BESTEFFORT,COMPLETED,m2-1,41.597,"{'m1-1': 2.594, 'm2-1': 3.306, 'm3-1': 3.276}",991.8000000000001,41.597,44.903,inf,91.59700000000001,91.59700000000001
43,T1,BESTEFFORT,COMPLETED,m1-1,41.928,"{'m1-1': 0.104, 'm2-1': 0.027, 'm3-1': 7.615}",10.4,42.981,43.085,inf,91.928,91.928
44,T1,BESTEFFORT,COMPLETED,m1-1,42.916,"{'m1-1': 0.1, 'm2-1': 0.03, 'm3-1': 7.753}",10.0,43.085,43.185,inf,92.916,92.916
45,T3,BESTEFFORT,COMPLETED,m1-1,43.729,"{'m1-1': 1.96, 'm2-1': 3.983, 'm3-1': 4.297}",196.0,43.729,45.689,inf,93.729,93.729
46,T1,BESTEFFORT,COMPLETED,m2-1,49.531,"{'m1-1': 0.115, 'm2-1': 0.028, 'm3-1': 7.86}",8.4,49.531,49.559,inf,99.531,99.531
47,T3,BESTEFFORT,COMPLETED,m1-1,50.333,"{'m1-1': 1.8, 'm2-1': 4.001, 'm3-1': 4.175}",180.0,50.333,52.132999999999996,inf,100.333,100.333
48,T3,BESTEFFORT,COMPLETED,m1-1,55.392,"{'m1-1': 1.823, 'm2-1': 3.812, 'm3-1': 4.093}",182.29999999999998,55.392,57.215,inf,105.392,105.392
49,T3,BESTEFFORT,COMPLETED,m1-1,55.416,"{'m1-1': 1.959, 'm2-1': 3.582, 'm3-1': 4.121}",195.9,57.215,59.17400000000001,inf,105.416,105.416
50,T2,BESTEFFORT,COMPLETED,m2-1,55.644,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.475}",16.5,55.644,55.699,inf,105.644,105.644
51,T2,BESTEFFORT,COMPLETED,m2-1,56.371,"{'m1-1': 0.017, 'm2-1': 0.05, 'm3-1': 3.453}",15.0,56.371,56.421,inf,106.37100000000001,106.37100000000001
52,T4,BESTEFFORT,COMPLETED,m2-1,56.98,"{'m1-1': 2.188, 'm2-1': 3.531, 'm3-1': 3.43}",1059.3,56.98,60.510999999999996,inf,106.97999999999999,106.97999999999999
53,T3,BESTEFFORT,COMPLETED,m1-1,57.189,"{'m1-1': 1.812, 'm2-1': 3.676, 'm3-1': 4.318}",181.20000000000002,59.17400000000001,60.986000000000004,inf,107.189,107.189
54,T2,BESTEFFORT,COMPLETED,m2-1,57.54,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.652}",16.5,60.510999999999996,60.565999999999995,inf,107.53999999999999,107.53999999999999
55,T3,BESTEFFORT,COMPLETED,m1-1,58.938,"{'m1-1': 1.782, 'm2-1': 4.102, 'm3-1': 4.744}",178.2,60.986000000000004,62.768,inf,108.938,108.938
56,T3,BESTEFFORT,COMPLETED,m3-1,59.291,"{'m1-1': 1.961, 'm2-1': 3.986, 'm3-1': 4.241}",42.41,59.291,63.532,inf,109.291,109.291
57,T3,BESTEFFORT,COMPLETED,m2-1,60.944,"{'m1-1': 1.932, 'm2-1': 4.065, 'm3-1': 4.361}",1219.5000000000002,60.944,65.009,inf,110.944,110.944
