id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.51,2.74,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.866,4.18,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",35.18,1.676,5.194,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",256.0,2.74,5.300000000000001,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,5.300000000000001,7.19,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,4.18,4.21,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,4.21,4.268,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,4.268,4.318,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m2-1,4.278,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",1189.2,4.318,8.282,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",11.1,7.19,7.301,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m1-1,6.321,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",11.200000000000001,7.301,7.413,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m1-1,6.538,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.617}",10.6,7.413,7.519,inf,56.538,56.538
