id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.051,2.281,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",16.5,0.905,0.9600000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",15.299999999999999,1.153,1.204,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",256.0,2.763,5.323,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,4.608,4.665,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",246.4,5.323,7.787000000000001,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",9.3,5.768,5.7989999999999995,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 8.7}",8.1,7.095,7.122,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",232.20000000000002,10.048,12.370000000000001,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",941.1,10.174,13.311,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",248.8,12.370000000000001,14.858,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",185.9,14.858,16.717,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,13.311,13.341,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",1041.0,13.937,17.407,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m3-1,14.934,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",33.690000000000005,14.934,18.303,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",1.6,16.717,16.732999999999997,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,20.15,20.165999999999997,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m2-1,22.945,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",8.1,22.945,22.972,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,23.154,25.026,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.997}",8.700000000000001,23.637,23.666,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,25.026,26.973,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m2-1,24.176,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",1204.5,24.176,28.191,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m1-1,26.349,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",10.0,26.973,27.073,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m1-1,26.59,"{'m1-1': 0.104, 'm2-1': 0.031, 'm3-1': 8.891}",10.4,27.073,27.177,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m1-1,27.089,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",11.1,27.177,27.288,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,28.131,30.008,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m2-1,28.781,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.266}",16.5,28.781,28.836,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,30.008,31.811999999999998,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m2-1,29.454,"{'m1-1': 2.465, 'm2-1': 3.015, 'm3-1': 3.394}",904.5,29.454,32.469,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,30.127,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.347}",1.5,31.811999999999998,31.826999999999998,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m1-1,30.321,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,31.826999999999998,33.608999999999995,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 1.751, 'm2-1': 3.829, 'm3-1': 4.347}",175.1,33.608999999999995,35.35999999999999,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m3-1,32.055,"{'m1-1': 1.997, 'm2-1': 3.831, 'm3-1': 4.43}",44.3,32.055,36.485,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m2-1,33.407,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",16.8,33.407,33.462999999999994,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m2-1,33.831,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.548}",8.1,33.831,33.858000000000004,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m2-1,34.956,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.943}",8.4,34.956,34.984,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m1-1,35.114,"{'m1-1': 2.043, 'm2-1': 3.749, 'm3-1': 4.329}",204.3,35.35999999999999,37.40299999999999,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m2-1,35.319,"{'m1-1': 1.99, 'm2-1': 3.863, 'm3-1': 4.135}",1158.9,35.319,39.182,inf,85.319,85.319
38,T4,BESTEFFORT,COMPLETED,m1-1,36.751,"{'m1-1': 2.415, 'm2-1': 3.116, 'm3-1': 3.462}",241.5,37.40299999999999,39.81799999999999,inf,86.751,86.751
39,T2,BESTEFFORT,COMPLETED,m2-1,38.928,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.648}",15.9,39.182,39.235,inf,88.928,88.928
40,T3,BESTEFFORT,COMPLETED,m1-1,39.398,"{'m1-1': 1.899, 'm2-1': 3.626, 'm3-1': 4.426}",189.9,39.81799999999999,41.71699999999999,inf,89.398,89.398
41,T3,BESTEFFORT,COMPLETED,m2-1,39.46,"{'m1-1': 1.941, 'm2-1': 3.595, 'm3-1': 4.641}",1078.5,39.46,43.055,inf,89.46000000000001,89.46000000000001
42,T2,BESTEFFORT,COMPLETED,m1-1,40.651,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.541}",1.7000000000000002,41.71699999999999,41.733999999999995,inf,90.65100000000001,90.65100000000001
43,T1,BESTEFFORT,COMPLETED,m1-1,41.004,"{'m1-1': 0.104, 'm2-1': 0.027, 'm3-1': 7.615}",10.4,41.733999999999995,41.837999999999994,inf,91.00399999999999,91.00399999999999
44,T2,BESTEFFORT,COMPLETED,m1-1,41.626,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.314}",1.5,41.837999999999994,41.852999999999994,inf,91.626,91.626
45,T1,BESTEFFORT,COMPLETED,m1-1,42.566,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 7.99}",11.200000000000001,42.566,42.678000000000004,inf,92.566,92.566
46,T1,BESTEFFORT,COMPLETED,m2-1,43.252,"{'m1-1': 0.115, 'm2-1': 0.028, 'm3-1': 7.86}",8.4,43.252,43.28,inf,93.25200000000001,93.25200000000001
47,T4,BESTEFFORT,COMPLETED,m1-1,43.481,"{'m1-1': 2.282, 'm2-1': 3.371, 'm3-1': 3.07}",228.2,43.481,45.763000000000005,inf,93.481,93.481
48,T4,BESTEFFORT,COMPLETED,m2-1,44.306,"{'m1-1': 2.311, 'm2-1': 3.212, 'm3-1': 3.01}",963.6,44.306,47.518,inf,94.306,94.306
49,T2,BESTEFFORT,COMPLETED,m1-1,44.311,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.275}",1.6,45.763000000000005,45.779,inf,94.311,94.311
50,T2,BESTEFFORT,COMPLETED,m1-1,44.63,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.475}",1.6,45.779,45.795,inf,94.63,94.63
51,T1,BESTEFFORT,COMPLETED,m1-1,46.079,"{'m1-1': 0.113, 'm2-1': 0.027, 'm3-1': 8.079}",11.3,46.079,46.192,inf,96.07900000000001,96.07900000000001
52,T2,BESTEFFORT,COMPLETED,m1-1,49.463,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.706}",1.5,49.463,49.478,inf,99.463,99.463
53,T3,BESTEFFORT,COMPLETED,m1-1,49.923,"{'m1-1': 1.812, 'm2-1': 3.676, 'm3-1': 4.318}",181.20000000000002,49.923,51.735,inf,99.923,99.923
54,T2,BESTEFFORT,COMPLETED,m2-1,50.315,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.652}",16.5,50.315,50.37,inf,100.315,100.315
55,T4,BESTEFFORT,COMPLETED,m2-1,50.513,"{'m1-1': 2.259, 'm2-1': 3.456, 'm3-1': 3.489}",1036.8,50.513,53.969,inf,100.513,100.513
56,T4,BESTEFFORT,COMPLETED,m1-1,51.183,"{'m1-1': 2.486, 'm2-1': 3.358, 'm3-1': 3.119}",248.60000000000002,51.735,54.221,inf,101.18299999999999,101.18299999999999
57,T2,BESTEFFORT,COMPLETED,m2-1,52.741,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.466}",16.8,53.969,54.025,inf,102.741,102.741
58,T3,BESTEFFORT,COMPLETED,m1-1,53.122,"{'m1-1': 2.031, 'm2-1': 4.187, 'm3-1': 4.481}",203.10000000000002,54.221,56.251999999999995,inf,103.122,103.122
59,T3,BESTEFFORT,COMPLETED,m2-1,53.533,"{'m1-1': 1.929, 'm2-1': 4.047, 'm3-1': 4.455}",1214.1,54.025,58.071999999999996,inf,103.533,103.533
60,T1,BESTEFFORT,COMPLETED,m1-1,53.614,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.635}",10.8,56.251999999999995,56.35999999999999,inf,103.614,103.614
61,T2,BESTEFFORT,COMPLETED,m1-1,54.202,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.815}",1.6,56.35999999999999,56.37599999999999,inf,104.202,104.202
62,T1,BESTEFFORT,COMPLETED,m1-1,57.262,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.88}",10.8,57.262,57.37,inf,107.262,107.262
63,T4,BESTEFFORT,COMPLETED,m1-1,59.375,"{'m1-1': 2.482, 'm2-1': 3.429, 'm3-1': 3.191}",248.20000000000002,59.375,61.857,inf,109.375,109.375
64,T3,BESTEFFORT,COMPLETED,m2-1,59.643,"{'m1-1': 1.909, 'm2-1': 4.064, 'm3-1': 4.564}",1219.2,59.643,63.707,inf,109.643,109.643
65,T1,BESTEFFORT,COMPLETED,m1-1,59.863,"{'m1-1': 0.115, 'm2-1': 0.028, 'm3-1': 8.646}",11.5,61.857,61.972,inf,109.863,109.863
66,T2,BESTEFFORT,COMPLETED,m1-1,60.006,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.394}",1.5,61.972,61.987,inf,110.006,110.006
67,T3,BESTEFFORT,COMPLETED,m1-1,62.135,"{'m1-1': 1.898, 'm2-1': 4.13, 'm3-1': 4.637}",189.79999999999998,62.135,64.033,inf,112.13499999999999,112.13499999999999
68,T3,BESTEFFORT,COMPLETED,m1-1,63.498,"{'m1-1': 2.043, 'm2-1': 3.885, 'm3-1': 4.807}",204.3,64.033,66.07600000000001,inf,113.49799999999999,113.49799999999999
69,T2,BESTEFFORT,COMPLETED,m2-1,63.695,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.449}",17.1,63.707,63.764,inf,113.695,113.695
70,T4,BESTEFFORT,COMPLETED,m2-1,63.932,"{'m1-1': 2.567, 'm2-1': 3.032, 'm3-1': 3.531}",909.6,63.932,66.964,inf,113.932,113.932
71,T3,BESTEFFORT,COMPLETED,m1-1,65.117,"{'m1-1': 1.952, 'm2-1': 3.658, 'm3-1': 4.494}",195.2,66.07600000000001,68.028,inf,115.117,115.117
72,T2,BESTEFFORT,COMPLETED,m2-1,65.888,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.776}",17.1,66.964,67.021,inf,115.888,115.888
73,T1,BESTEFFORT,COMPLETED,m2-1,66.17,"{'m1-1': 0.101, 'm2-1': 0.03, 'm3-1': 8.647}",9.0,67.021,67.051,inf,116.17,116.17
74,T2,BESTEFFORT,COMPLETED,m1-1,68.177,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.654}",1.5,68.177,68.19200000000001,inf,118.177,118.177
75,T1,BESTEFFORT,COMPLETED,m2-1,68.369,"{'m1-1': 0.117, 'm2-1': 0.029, 'm3-1': 7.626}",8.700000000000001,68.369,68.398,inf,118.369,118.369
76,T3,BESTEFFORT,COMPLETED,m1-1,70.937,"{'m1-1': 1.824, 'm2-1': 4.131, 'm3-1': 4.321}",182.4,70.937,72.761,inf,120.937,120.937
77,T4,BESTEFFORT,COMPLETED,m1-1,73.03,"{'m1-1': 2.567, 'm2-1': 3.319, 'm3-1': 3.213}",256.70000000000005,73.03,75.59700000000001,inf,123.03,123.03
78,T2,BESTEFFORT,COMPLETED,m2-1,74.819,"{'m1-1': 0.015, 'm2-1': 0.052, 'm3-1': 3.66}",15.6,74.819,74.87100000000001,inf,124.819,124.819
79,T3,BESTEFFORT,COMPLETED,m1-1,76.205,"{'m1-1': 1.998, 'm2-1': 3.709, 'm3-1': 4.434}",199.8,76.205,78.203,inf,126.205,126.205
80,T2,BESTEFFORT,COMPLETED,m2-1,76.741,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.302}",15.9,76.741,76.794,inf,126.741,126.741
81,T1,BESTEFFORT,COMPLETED,m2-1,77.108,"{'m1-1': 0.105, 'm2-1': 0.03, 'm3-1': 7.677}",9.0,77.108,77.138,inf,127.108,127.108
82,T4,BESTEFFORT,COMPLETED,m1-1,77.398,"{'m1-1': 2.304, 'm2-1': 3.149, 'm3-1': 3.079}",230.39999999999998,78.203,80.507,inf,127.398,127.398
83,T2,BESTEFFORT,COMPLETED,m2-1,77.657,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.715}",15.0,77.657,77.707,inf,127.657,127.657
84,T4,BESTEFFORT,COMPLETED,m2-1,77.954,"{'m1-1': 2.433, 'm2-1': 3.174, 'm3-1': 3.063}",952.1999999999999,77.954,81.128,inf,127.954,127.954
85,T3,BESTEFFORT,COMPLETED,m1-1,78.724,"{'m1-1': 1.844, 'm2-1': 3.871, 'm3-1': 4.198}",184.4,80.507,82.351,inf,128.724,128.724
86,T4,BESTEFFORT,COMPLETED,m3-1,79.573,"{'m1-1': 2.218, 'm2-1': 3.064, 'm3-1': 3.235}",32.35,79.573,82.80799999999999,inf,129.57299999999998,129.57299999999998
87,T1,BESTEFFORT,COMPLETED,m2-1,79.759,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.232}",9.0,81.128,81.158,inf,129.75900000000001,129.75900000000001
88,T1,BESTEFFORT,COMPLETED,m2-1,81.952,"{'m1-1': 0.112, 'm2-1': 0.031, 'm3-1': 8.675}",9.3,81.952,81.983,inf,131.952,131.952
89,T3,BESTEFFORT,COMPLETED,m1-1,84.937,"{'m1-1': 2.012, 'm2-1': 3.837, 'm3-1': 4.782}",201.2,84.937,86.949,inf,134.937,134.937
