id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.36,2.59,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,1.735,5.049,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",10.6,2.59,2.6959999999999997,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,4.055,6.074,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,5.265,5.322,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,6.074,8.017,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,5.801,5.859,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",1.5,8.073,8.088000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",1.5,10.318,10.333,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",8.4,11.155,11.183,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",1.7000000000000002,12.517,12.533999999999999,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",1.6,15.099,15.115,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",248.20000000000002,15.308,17.79,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",9.3,15.529,15.56,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",16.5,17.291,17.346,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,17.739,17.769000000000002,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",235.6,18.154,20.509999999999998,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,20.509999999999998,22.275999999999996,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.107, 'm2-1': 0.028, 'm3-1': 8.818}",8.4,20.6,20.628,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",16.2,21.376,21.43,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,22.275999999999996,24.222999999999995,inf,72.252,72.252
