id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,0.647,2.4059999999999997,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,1.015,4.329,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,2.4059999999999997,4.268,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",30.81,2.242,5.323,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,4.268,6.1579999999999995,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,7.223,9.166,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",9.3,9.294,9.325000000000001,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,10.999,12.76,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,11.882,11.937,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",8.4,12.558,12.586,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,16.826,16.855,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",1.6,17.327,17.343,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",248.20000000000002,17.394,19.875999999999998,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",17.1,17.484,17.541,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",16.5,19.058,19.113,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,19.875999999999998,21.772,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",15.0,20.606,20.656000000000002,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,21.772,23.537999999999997,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,23.537999999999997,25.409999999999997,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",16.2,22.686,22.74,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.4}",15.9,22.988,23.041,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,25.409999999999997,27.296999999999997,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,23.972,24.001,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",17.400000000000002,24.588,24.646,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",9.0,24.864,24.894000000000002,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.107, 'm2-1': 0.031, 'm3-1': 8.427}",9.3,25.409,25.439999999999998,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m1-1,26.109,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,27.296999999999997,29.116999999999997,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.547}",1.5,30.578,30.593,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m1-1,30.805,"{'m1-1': 1.944, 'm2-1': 3.579, 'm3-1': 4.616}",194.4,30.805,32.749,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m2-1,31.313,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.0,31.313,31.343,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m2-1,31.337,"{'m1-1': 0.015, 'm2-1': 0.056, 'm3-1': 3.45}",16.8,31.343,31.399,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m2-1,33.577,"{'m1-1': 0.1, 'm2-1': 0.028, 'm3-1': 8.082}",8.4,33.577,33.605,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m1-1,34.335,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.521}",1.7000000000000002,34.335,34.352000000000004,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,35.474,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",1.6,35.474,35.489999999999995,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,35.524,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.548}",8.1,35.524,35.551,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m1-1,35.723,"{'m1-1': 0.015, 'm2-1': 0.052, 'm3-1': 3.395}",1.5,35.723,35.738,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m1-1,35.953,"{'m1-1': 2.043, 'm2-1': 3.749, 'm3-1': 4.329}",204.3,35.953,37.996,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m2-1,36.586,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.286}",16.2,36.586,36.64,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m1-1,36.598,"{'m1-1': 1.904, 'm2-1': 3.699, 'm3-1': 4.707}",190.39999999999998,37.996,39.900000000000006,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m2-1,37.206,"{'m1-1': 2.419, 'm2-1': 3.213, 'm3-1': 3.375}",963.9,37.206,40.419000000000004,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m1-1,38.879,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.518}",1.6,39.900000000000006,39.916000000000004,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,41.096,"{'m1-1': 1.941, 'm2-1': 3.595, 'm3-1': 4.641}",194.1,41.096,43.037,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m2-1,41.647,"{'m1-1': 0.117, 'm2-1': 0.029, 'm3-1': 8.283}",8.700000000000001,41.647,41.676,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m1-1,41.751,"{'m1-1': 1.814, 'm2-1': 3.619, 'm3-1': 4.096}",181.4,43.037,44.851,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m2-1,43.092,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.314}",17.1,43.092,43.149,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m1-1,45.169,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.415}",1.6,45.169,45.184999999999995,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m1-1,47.773,"{'m1-1': 2.02, 'm2-1': 3.706, 'm3-1': 4.228}",202.0,47.773,49.793000000000006,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m2-1,47.805,"{'m1-1': 0.103, 'm2-1': 0.03, 'm3-1': 7.762}",9.0,47.805,47.835,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m1-1,48.091,"{'m1-1': 1.823, 'm2-1': 3.812, 'm3-1': 4.093}",182.29999999999998,49.793000000000006,51.61600000000001,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m2-1,48.485,"{'m1-1': 1.959, 'm2-1': 3.582, 'm3-1': 4.121}",1074.6,48.485,52.067,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m1-1,48.516,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.131}",10.9,51.61600000000001,51.72500000000001,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m1-1,49.005,"{'m1-1': 0.113, 'm2-1': 0.027, 'm3-1': 8.079}",11.3,51.72500000000001,51.83800000000001,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m3-1,49.178,"{'m1-1': 1.725, 'm2-1': 4.191, 'm3-1': 4.664}",46.64,49.178,53.842,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m2-1,49.447,"{'m1-1': 1.812, 'm2-1': 3.676, 'm3-1': 4.318}",1102.8,52.067,55.743,inf,99.447,99.447
54,T1,BESTEFFORT,COMPLETED,m1-1,50.622,"{'m1-1': 0.106, 'm2-1': 0.029, 'm3-1': 8.543}",10.6,51.83800000000001,51.94400000000001,inf,100.622,100.622
55,T3,BESTEFFORT,COMPLETED,m1-1,52.396,"{'m1-1': 1.782, 'm2-1': 4.102, 'm3-1': 4.744}",178.2,52.396,54.178,inf,102.396,102.396
56,T1,BESTEFFORT,COMPLETED,m1-1,54.303,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 7.885}",11.200000000000001,54.303,54.415,inf,104.303,104.303
57,T2,BESTEFFORT,COMPLETED,m1-1,54.918,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.466}",1.6,54.918,54.934,inf,104.918,104.918
58,T4,BESTEFFORT,COMPLETED,m1-1,58.393,"{'m1-1': 2.575, 'm2-1': 3.528, 'm3-1': 3.295}",257.5,58.393,60.968,inf,108.393,108.393
59,T2,BESTEFFORT,COMPLETED,m2-1,59.197,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.541}",16.8,59.197,59.253,inf,109.197,109.197
60,T4,BESTEFFORT,COMPLETED,m1-1,61.783,"{'m1-1': 2.408, 'm2-1': 3.327, 'm3-1': 3.415}",240.79999999999998,61.783,64.191,inf,111.783,111.783
