id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,2.28,2.3089999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,2.424,2.453,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,3.208,3.2350000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",256.0,4.241,6.801,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,4.502,4.532,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",1033.8,4.729,8.175,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",186.20000000000002,6.875,8.737,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,8.175,8.225000000000001,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,8.737,10.568,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,8.225000000000001,8.277000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",15.9,8.277000000000001,8.330000000000002,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.617}",10.6,10.568,10.674,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.428}",1.6,12.176,12.192,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",1.5,13.53,13.545,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,13.859,13.889,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,15.029,15.059,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.858, 'm2-1': 3.582, 'm3-1': 4.733}",185.8,15.193,17.051,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.513}",15.299999999999999,15.309,15.36,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",15.6,15.455,15.507,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 2.564, 'm2-1': 3.284, 'm3-1': 3.163}",256.4,17.051,19.615,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",246.89999999999998,19.615,22.084,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,20.749,20.779,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.595}",16.5,20.779,20.834,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.104, 'm2-1': 0.031, 'm3-1': 8.891}",9.3,21.101,21.131999999999998,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.535}",16.8,21.616,21.672,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.602}",17.1,21.724,21.781,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,26.592,28.412,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,28.412,30.215999999999998,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 2.465, 'm2-1': 3.015, 'm3-1': 3.394}",904.5,27.605,30.62,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.9,30.215999999999998,30.314999999999998,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m3-1,27.894,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",43.419999999999995,27.894,32.236,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m1-1,28.56,"{'m1-1': 2.22, 'm2-1': 3.226, 'm3-1': 3.197}",222.00000000000003,30.314999999999998,32.535,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",8.4,30.62,30.648,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 2.341, 'm2-1': 3.386, 'm3-1': 3.389}",1015.8000000000001,30.648,34.034,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.654}",1.6,32.535,32.550999999999995,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.015, 'm2-1': 0.052, 'm3-1': 3.395}",1.5,32.550999999999995,32.565999999999995,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.049}",11.700000000000001,32.565999999999995,32.68299999999999,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m3-1,30.751,"{'m1-1': 2.524, 'm2-1': 3.255, 'm3-1': 3.041}",30.41,32.236,35.276999999999994,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m2-1,31.813,"{'m1-1': 2.415, 'm2-1': 3.116, 'm3-1': 3.462}",934.8000000000001,34.034,37.15,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.534}",8.4,37.15,37.178,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.108, 'm2-1': 0.027, 'm3-1': 8.229}",10.8,33.072,33.18,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m1-1,33.832,"{'m1-1': 1.941, 'm2-1': 3.595, 'm3-1': 4.641}",194.1,33.832,35.773,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m2-1,37.227,"{'m1-1': 0.117, 'm2-1': 0.029, 'm3-1': 8.283}",8.700000000000001,37.227,37.256,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m1-1,38.119,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.255}",1.5,38.119,38.134,inf,88.119,88.119
