id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.254,0.28300000000000003,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.351,0.38,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",236.0,0.527,2.887,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,1.21,1.2389999999999999,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,2.887,4.777,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,2.313,2.343,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",1260.3,2.635,6.835999999999999,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m3-1,3.871,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,3.871,7.311999999999999,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,6.59,8.421,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,7.076,7.127999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",248.8,8.421,10.908999999999999,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",1113.0,8.144,11.854,inf,58.144,58.144
