id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,0.009,1.7679999999999998,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",16.5,0.597,0.652,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",15.299999999999999,1.119,1.17,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,2.604,2.633,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,2.738,4.628,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,3.623,3.653,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,4.143,4.201,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,4.293,4.343,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,5.941,7.772,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",1.6,9.261,9.277,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,9.967,9.996,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",1.6,9.992,10.008000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.428}",1.6,11.189,11.205,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",227.4,12.365,14.639,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",16.5,12.556,12.610999999999999,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",1205.1000000000001,12.651,16.668,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,14.639,14.655,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,14.655,16.421,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",1.6,17.927,17.942999999999998,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,18.079,18.096,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.4}",1.6,18.458,18.473999999999997,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m2-1,19.702,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,19.702,19.732000000000003,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 2.232, 'm2-1': 3.335, 'm3-1': 3.327}",223.20000000000002,20.363,22.595,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,22.595,24.418,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",9.0,22.575,22.605,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,24.418,26.294999999999998,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 2.308, 'm2-1': 3.357, 'm3-1': 3.022}",1007.1,24.474,27.831,inf,74.474,74.474
