id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.064,0.079,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",1.6,2.712,2.728,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,5.609,7.471,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,7.471,9.49,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,8.252,8.282,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,9.49,11.433,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,8.317,8.375,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,8.659,8.709000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,8.997,9.052,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,9.773,9.825,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,11.552,11.581,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",235.8,11.599,13.957,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,12.606,12.636,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",9.3,13.031,13.062000000000001,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",243.1,20.122,22.553,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",1015.1999999999999,20.256,23.64,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,22.553,22.569,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",10.100000000000001,22.569,22.669999999999998,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,22.669999999999998,24.541999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",16.2,23.64,23.694,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",8.4,23.694,23.721999999999998,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.631}",16.8,23.721999999999998,23.778,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m1-1,23.095,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",10.0,24.541999999999998,24.642,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m3-1,23.765,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",35.16,23.765,27.281,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",245.5,24.642,27.097,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 2.38, 'm2-1': 3.49, 'm3-1': 3.333}",238.0,27.201,29.581,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.104, 'm2-1': 0.03, 'm3-1': 7.639}",9.0,27.218,27.248,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m2-1,27.391,"{'m1-1': 0.103, 'm2-1': 0.027, 'm3-1': 8.299}",8.1,27.391,27.418,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,28.329,"{'m1-1': 1.944, 'm2-1': 3.579, 'm3-1': 4.616}",194.4,29.581,31.525,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.347}",17.1,28.52,28.576999999999998,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m2-1,29.471,"{'m1-1': 0.102, 'm2-1': 0.03, 'm3-1': 8.072}",9.0,29.471,29.501,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m1-1,30.669,"{'m1-1': 1.751, 'm2-1': 3.829, 'm3-1': 4.347}",175.1,31.525,33.275999999999996,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m2-1,31.819,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.521}",15.9,31.819,31.872,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m2-1,31.898,"{'m1-1': 2.341, 'm2-1': 3.386, 'm3-1': 3.389}",1015.8000000000001,31.898,35.284,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m1-1,32.256,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,33.275999999999996,35.218999999999994,inf,82.256,82.256
35,T4,BESTEFFORT,COMPLETED,m3-1,32.871,"{'m1-1': 2.263, 'm2-1': 3.171, 'm3-1': 3.142}",31.419999999999998,32.871,36.013000000000005,inf,82.87100000000001,82.87100000000001
36,T1,BESTEFFORT,COMPLETED,m2-1,34.943,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.049}",8.4,35.284,35.312,inf,84.943,84.943
37,T4,BESTEFFORT,COMPLETED,m1-1,36.518,"{'m1-1': 2.524, 'm2-1': 3.255, 'm3-1': 3.041}",252.4,36.518,39.042,inf,86.518,86.518
38,T3,BESTEFFORT,COMPLETED,m1-1,37.68,"{'m1-1': 1.904, 'm2-1': 3.699, 'm3-1': 4.707}",190.39999999999998,39.042,40.946,inf,87.68,87.68
39,T1,BESTEFFORT,COMPLETED,m2-1,38.03,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.534}",8.4,38.03,38.058,inf,88.03,88.03
40,T1,BESTEFFORT,COMPLETED,m2-1,38.108,"{'m1-1': 0.108, 'm2-1': 0.027, 'm3-1': 8.229}",8.1,38.108,38.135,inf,88.108,88.108
41,T2,BESTEFFORT,COMPLETED,m2-1,38.984,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.688}",15.0,38.984,39.034,inf,88.98400000000001,88.98400000000001
42,T4,BESTEFFORT,COMPLETED,m2-1,39.235,"{'m1-1': 2.594, 'm2-1': 3.306, 'm3-1': 3.276}",991.8000000000001,39.235,42.541,inf,89.235,89.235
43,T1,BESTEFFORT,COMPLETED,m1-1,39.845,"{'m1-1': 0.104, 'm2-1': 0.027, 'm3-1': 7.615}",10.4,40.946,41.05,inf,89.845,89.845
44,T3,BESTEFFORT,COMPLETED,m1-1,40.962,"{'m1-1': 1.76, 'm2-1': 4.084, 'm3-1': 4.17}",176.0,41.05,42.809999999999995,inf,90.962,90.962
45,T2,BESTEFFORT,COMPLETED,m2-1,41.657,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.415}",16.5,42.541,42.596,inf,91.657,91.657
46,T4,BESTEFFORT,COMPLETED,m3-1,41.727,"{'m1-1': 2.561, 'm2-1': 3.122, 'm3-1': 3.109}",31.09,41.727,44.836,inf,91.727,91.727
47,T1,BESTEFFORT,COMPLETED,m2-1,42.018,"{'m1-1': 0.103, 'm2-1': 0.03, 'm3-1': 7.762}",9.0,42.596,42.626,inf,92.018,92.018
48,T2,BESTEFFORT,COMPLETED,m1-1,43.364,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.253}",1.5,43.364,43.379,inf,93.364,93.364
49,T2,BESTEFFORT,COMPLETED,m1-1,43.47,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.275}",1.6,43.47,43.486,inf,93.47,93.47
50,T2,BESTEFFORT,COMPLETED,m1-1,43.805,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.475}",1.6,43.805,43.821,inf,93.805,93.805
51,T4,BESTEFFORT,COMPLETED,m1-1,43.841,"{'m1-1': 2.5, 'm2-1': 3.048, 'm3-1': 3.195}",250.0,43.841,46.341,inf,93.84100000000001,93.84100000000001
52,T1,BESTEFFORT,COMPLETED,m2-1,44.674,"{'m1-1': 0.098, 'm2-1': 0.031, 'm3-1': 8.671}",9.3,44.674,44.705,inf,94.674,94.674
53,T1,BESTEFFORT,COMPLETED,m2-1,46.208,"{'m1-1': 0.103, 'm2-1': 0.027, 'm3-1': 8.027}",8.1,46.208,46.235,inf,96.208,96.208
54,T2,BESTEFFORT,COMPLETED,m1-1,46.393,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.652}",1.6,46.393,46.409,inf,96.393,96.393
55,T3,BESTEFFORT,COMPLETED,m1-1,46.432,"{'m1-1': 1.782, 'm2-1': 4.102, 'm3-1': 4.744}",178.2,46.432,48.214,inf,96.432,96.432
56,T2,BESTEFFORT,COMPLETED,m2-1,46.687,"{'m1-1': 0.017, 'm2-1': 0.055, 'm3-1': 3.371}",16.5,46.687,46.742,inf,96.687,96.687
57,T3,BESTEFFORT,COMPLETED,m1-1,49.199,"{'m1-1': 1.932, 'm2-1': 4.065, 'm3-1': 4.361}",193.2,49.199,51.131,inf,99.199,99.199
58,T3,BESTEFFORT,COMPLETED,m1-1,49.271,"{'m1-1': 2.031, 'm2-1': 4.187, 'm3-1': 4.481}",203.10000000000002,51.131,53.162,inf,99.271,99.271
