id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.124,2.354,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.455,3.769,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,2.354,4.216,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,3.769,3.798,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,3.798,3.855,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.572}",17.1,3.855,3.912,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",10.6,4.216,4.322,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,4.322,6.083,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m2-1,3.885,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",1189.2,3.912,7.8759999999999994,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m1-1,4.033,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",1.6,6.083,6.099,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",37.83,4.199,7.981999999999999,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",1.6,6.099,6.115,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",248.20000000000002,6.115,8.597000000000001,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",17.1,7.8759999999999994,7.933,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 1.917, 'm2-1': 4.0, 'm3-1': 4.581}",191.70000000000002,8.597000000000001,10.514000000000001,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,7.933,7.963,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,7.963,7.99,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",10.100000000000001,10.514000000000001,10.615000000000002,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",1.6,10.615000000000002,10.631000000000002,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m3-1,7.723,"{'m1-1': 2.564, 'm2-1': 3.284, 'm3-1': 3.163}",31.63,7.981999999999999,11.145,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",8.4,8.087,8.115,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,10.631000000000002,12.518000000000002,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,8.746,8.775,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",17.400000000000002,11.477,11.535,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",245.5,13.125,15.58,inf,63.125,63.125
