task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.914,10.597,93.625,100.966,0.989,114.408,11.021,1.089,11.45,105.438,99.284,1.146,97.404,10.047,1.03
3,7.378,10.509,99.547,99.477,0.999,113.402,10.509,1.016,10.88,103.143,106.767,1.004,112.865,10.657,1.152
3,7.875,10.549,102.73,108.008,1.146,102.969,10.076,1.076,11.463,100.177,101.54,1.027,99.092,10.938,1.087
2,8.054,0.962,10.494,113.727,104.551,107.232,10.79,9.254,0.994,11.796,102.541,99.011,100.414,10.399,9.758
2,8.218,1.107,10.533,102.393,114.037,106.85,10.667,10.463,1.092,11.523,117.571,112.433,104.34,9.586,10.171
2,8.245,1.131,11.37,106.84,98.535,110.821,11.154,10.939,1.064,11.689,108.272,105.106,98.39,10.872,10.859
1,8.255,109.347,0.98,104.161,1.048,99.284,104.145,116.915,111.722,1.079,93.284,1.014,107.349,106.585,104.067
2,8.458,1.021,10.238,113.245,112.456,101.276,11.039,10.809,1.028,11.229,108.553,105.604,103.353,11.332,9.687
4,8.478,102.308,105.754,1.149,110.561,101.869,1.127,101.282,108.497,96.966,1.051,110.555,99.299,1.125,97.718
2,8.554,1.132,10.28,114.529,99.394,98.453,10.526,9.652,0.997,11.495,103.295,108.68,101.295,9.619,9.932
2,9.057,1.132,11.782,105.974,115.585,108.637,10.188,9.778,0.974,11.453,99.779,116.409,102.753,10.072,10.572
4,9.085,99.203,106.181,1.107,106.732,106.257,1.012,102.278,108.33,105.77,1.017,101.67,97.211,1.004,102.631
3,9.57,11.265,106.727,113.473,1.049,115.152,10.261,1.11,11.713,93.208,107.255,0.996,108.06,9.621,1.135
4,9.651,101.878,96.524,1.08,103.53,112.369,1.076,113.354,108.418,102.24,1.111,110.302,101.417,1.122,114.646
4,9.842,93.661,104.984,0.984,101.014,101.718,1.103,108.36,104.233,108.436,1.092,103.284,107.339,1.141,106.91
4,10.046,96.302,107.781,1.051,102.325,109.561,1.122,111.519,100.982,105.785,1.062,101.435,98.57,1.015,112.88
1,10.243,111.722,1.1,94.879,1.007,103.209,105.652,110.395,113.018,1.048,92.576,1.083,106.197,98.828,98.856
2,10.32,0.965,10.713,101.169,107.471,101.579,10.535,10.416,1.077,10.062,111.946,102.417,104.109,9.565,10.567
3,10.659,9.963,106.974,112.521,1.018,107.798,10.94,1.02,10.182,97.56,104.782,1.055,97.394,9.929,1.009
4,10.688,97.702,101.48,1.007,106.034,100.555,1.009,114.286,99.163,106.167,1.15,107.715,100.594,1.15,111.361
2,10.875,1.008,10.796,106.733,116.549,95.922,11.193,9.433,1.004,10.082,99.403,106.265,96.078,9.742,9.239
2,11.512,0.975,10.45,106.365,114.087,106.059,9.758,9.905,0.981,10.373,114.544,116.891,111.291,9.922,9.574
2,11.702,1.113,11.526,110.858,111.376,108.944,11.201,9.809,1.057,10.113,112.436,105.188,98.177,9.581,10.746
4,12.394,94.699,100.175,0.978,110.364,103.416,1.004,106.036,107.619,101.449,1.062,109.014,95.993,1.061,115.426
2,12.606,1.068,11.849,101.16,104.3,109.667,10.512,10.15,1.098,10.131,113.042,104.023,98.347,10.314,9.738
3,12.609,10.34,92.312,109.897,1.095,105.398,10.122,1.123,11.713,100.162,111.389,1.119,108.078,9.753,1.011
2,12.624,1.067,11.785,108.152,101.136,98.948,10.218,10.652,1.032,11.556,99.503,114.913,99.73,11.23,10.783
4,12.825,106.427,113.556,1.138,106.734,103.416,1.037,111.393,93.644,108.214,0.991,102.036,110.813,1.161,113.381
1,13.398,115.502,1.147,92.469,0.953,97.488,97.365,109.629,112.836,1.096,95.88,1.006,108.211,108.094,115.326
3,13.962,11.649,108.364,104.06,1.165,105.711,10.101,1.165,11.527,101.11,112.143,1.013,108.18,10.026,1.153
1,14.348,108.925,0.995,104.525,0.945,109.256,104.081,112.091,114.162,0.978,104.874,0.934,111.111,95.102,102.213
2,14.406,0.981,11.154,111.153,112.146,107.328,10.03,9.582,1.011,10.4,117.934,116.162,104.921,10.501,10.648
2,14.659,0.979,10.057,108.536,102.805,105.419,9.926,9.29,0.977,11.132,106.388,106.626,100.007,10.802,10.691
1,14.673,102.271,1.032,107.81,1.085,107.282,100.127,103.254,103.163,1.128,100.238,0.99,103.952,105.964,107.487
4,14.882,104.172,110.091,1.089,95.92,109.743,1.033,112.578,94.631,98.128,1.007,97.386,100.736,1.062,113.381
2,14.935,1.103,11.747,102.466,112.659,108.37,10.529,10.958,1.032,11.879,108.654,112.393,108.795,10.425,9.703
1,14.975,101.484,1.156,98.774,0.932,111.23,93.429,105.017,100.33,1.002,107.194,1.007,108.979,104.698,109.317
3,15.057,10.564,95.359,112.03,1.08,101.362,10.632,1.1,10.268,105.208,101.509,1.14,107.177,11.052,1.05
1,15.38,110.952,1.115,102.495,1.061,109.279,102.728,116.103,115.577,1.05,92.94,1.058,104.328,93.517,101.421
1,15.8,117.33,0.986,93.959,0.919,104.801,102.37,113.048,102.598,1.022,96.543,1.016,99.979,106.608,105.438
4,15.922,102.137,100.287,1.034,109.602,95.003,1.139,99.538,107.749,98.428,1.094,101.955,100.807,1.082,114.371
3,16.24,9.935,108.964,115.508,1.097,106.138,10.815,1.035,10.345,107.375,99.344,1.054,105.942,9.916,1.109
3,16.507,10.731,94.57,104.678,1.059,114.94,11.029,1.04,11.11,96.301,106.021,0.999,105.069,9.835,1.163
2,16.555,1.057,11.089,117.239,115.421,97.431,11.105,10.593,1.093,10.997,110.475,114.888,97.309,10.714,10.251
2,16.609,1.105,11.848,116.422,108.683,107.77,9.965,9.433,1.068,11.397,112.596,102.918,94.658,10.877,10.35
1,16.667,100.673,1.018,98.085,1.058,105.633,109.31,105.361,114.364,0.996,106.764,1.078,112.838,94.452,114.435
2,17.182,1.129,10.953,110.059,99.627,100.52,10.808,9.972,1.027,10.487,99.49,100.892,110.921,9.596,9.623
1,17.392,101.352,0.992,105.216,0.976,100.396,101.129,110.721,112.048,1.008,106.848,1.065,99.926,95.208,103.32
2,17.393,1.004,10.951,112.069,100.445,111.013,11.171,9.291,1.056,11.414,105.797,98.573,95.224,10.567,9.623
2,17.647,1.043,11.491,117.404,105.718,101.427,9.56,10.553,0.967,11.115,102.471,109.596,109.117,11.034,10.5
4,17.843,95.261,110.426,1.107,112.439,101.712,1.166,103.79,94.289,112.572,1.041,106.422,105.202,1.11,99.304
1,17.875,100.084,1.033,102.338,0.962,110.183,96.827,111.769,108.151,1.097,93.484,1.009,102.484,92.349,113.45
1,17.876,113.479,1.072,97.382,1.006,108.211,105.503,115.646,104.496,1.096,98.92,1.051,109.408,106.183,107.056
1,18.131,112.939,1.048,107.702,1.03,111.747,105.044,116.969,115.794,1.017,97.19,0.942,104.456,95.943,109.98
1,18.417,114.656,1.039,98.091,1.031,111.23,98.157,99.394,105.98,1.118,101.894,0.97,98.019,97.313,106.504
4,18.924,92.25,98.108,1.123,102.853,106.748,0.995,115.28,101.452,109.822,1.038,101.354,103.47,1.13,100.366
1,19.013,103.595,1.048,94.364,0.953,111.372,105.01,102.92,112.65,0.975,97.74,0.99,108.377,108.091,116.416
4,19.02,92.92,106.181,1.049,113.675,95.058,1.03,98.725,104.697,100.469,1.045,99.649,108.743,1.082,113.515
3,19.248,11.486,100.239,102.665,1.033,99.389,11.325,1.027,11.544,107.588,109.082,0.991,108.89,11.003,1.075
1,19.511,112.427,1.098,106.538,0.924,99.385,103.939,115.774,112.313,1.005,106.716,0.934,104.102,105.655,100.696
2,19.681,1.09,10.671,104.159,117.091,104.053,9.983,10.082,1.071,11.836,114.924,109.19,106.248,10.569,10.485
4,19.82,98.953,105.096,1.086,110.626,111.413,1.006,108.478,99.106,103.092,1.043,100.028,111.929,1.14,104.125
4,20.195,106.42,98.885,1.088,110.097,99.146,0.991,102.252,96.864,102.328,1.051,103.595,103.836,1.153,102.121
3,20.437,11.247,99.357,106.043,0.991,100.779,10.752,1.112,10.968,95.201,114.243,0.998,112.428,9.534,1.084
4,21.039,98.279,101.707,1.003,112.949,102.656,1.056,114.237,105.453,105.398,1.131,108.124,111.01,1.034,106.722
3,21.337,10.401,93.066,101.19,1.018,105.741,10.846,0.987,11.203,103.42,99.652,1.028,101.844,9.71,1.131
3,22.234,11.007,105.693,111.361,1.068,100.891,10.46,1.109,11.086,105.629,114.788,1.077,101.116,10.963,1.14
1,22.339,113.07,1.133,100.343,0.945,101.366,104.93,106.712,113.307,1.032,106.125,0.976,98.801,107.31,112.846
2,22.37,0.97,10.183,116.398,114.889,105.141,10.905,9.318,0.986,10.453,109.647,113.461,99.451,11.267,9.571
1,22.381,114.618,1.024,103.763,0.941,106.433,104.687,114.05,117.423,1.008,100.099,0.926,107.505,98.311,99.112
4,22.81,92.405,103.694,0.993,104.671,110.461,1.162,110.386,93.052,97.971,0.985,104.33,98.119,0.987,115.628
4,22.848,101.878,98.599,1.016,98.883,103.575,1.17,113.01,91.583,97.478,1.152,99.677,99.837,1.133,102.017
2,22.861,1.109,11.653,111.153,109.775,102.194,9.572,9.233,0.974,10.985,107.784,101.381,100.174,11.296,9.837
4,23.541,106.638,105.933,1.153,108.825,106.74,1.071,106.58,99.649,109.448,1.019,109.97,99.221,1.163,109.814
3,24.267,10.645,97.351,114.618,1.159,102.623,11.019,1.162,10.86,108.302,106.158,1.143,108.665,10.831,0.997
2,24.457,1.111,10.636,115.153,109.774,104.602,10.059,10.092,1.01,11.068,106.667,104.857,108.121,10.655,9.26
4,24.579,93.198,102.011,1.034,110.518,101.665,1.109,113.373,103.171,109.959,1.08,100.941,107.881,1.07,104.397
2,24.718,1.086,11.296,112.881,114.335,103.726,9.667,10.826,0.96,10.785,110.475,102.594,106.022,10.876,9.862
1,25.385,114.018,1.061,107.698,0.951,99.108,96.046,101.294,101.1,1.119,97.735,0.924,98.708,100.82,115.31
1,25.977,107.574,1.013,101.39,0.991,98.216,92.67,116.053,117.28,1.004,96.699,1.016,102.957,93.128,109.98
4,26.196,96.402,104.59,1.091,105.339,110.975,1.046,100.019,93.215,101.92,1.021,111.451,96.189,1.034,113.767
1,26.379,113.512,1.129,100.409,0.959,106.499,105.605,116.103,105.44,1.15,93.727,0.944,105.604,107.957,114.231
3,26.621,11.722,107.521,98.55,1.032,101.868,10.763,1.101,10.89,94.252,103.213,1.115,111.455,10.03,0.996
2,27.223,0.972,11.202,103.78,110.884,109.507,9.572,9.951,0.956,11.463,111.97,106.554,100.047,10.715,9.748
3,27.382,11.668,105.219,105.727,1.038,110.704,9.618,1.061,10.303,109.618,105.5,1.118,110.002,10.828,1.098
3,27.431,10.461,104.447,112.511,1.152,108.383,10.922,1.096,10.488,99.257,106.352,1.116,104.668,10.061,0.987
2,27.637,1.074,10.311,100.617,111.92,98.727,10.242,9.311,1.026,10.6,113.983,108.823,108.548,11.191,9.98
2,27.655,0.995,11.003,117.928,115.7,110.32,10.17,9.915,1.003,10.155,105.502,105.719,96.747,10.902,10.81
1,27.979,111.148,0.997,102.185,0.974,104.68,99.861,114.618,113.153,1.083,106.921,1.039,111.598,92.154,116.068
1,28.039,117.599,1.013,101.006,1.011,109.347,97.451,104.506,103.149,1.109,106.353,0.973,104.68,97.731,115.708
2,28.149,1.007,10.519,105.491,106.828,97.379,10.566,9.271,0.956,11.193,104.477,102.248,107.895,9.589,10.36
1,28.274,113.389,1.037,103.374,0.993,110.368,92.472,101.103,101.907,1.096,104.823,0.956,110.716,93.599,111.012
3,28.53,11.361,109.515,110.876,1.01,103.19,10.201,1.116,11.361,98.052,101.246,1.066,104.642,10.161,1.138
2,28.701,0.973,11.183,109.088,110.878,94.252,11.213,9.705,0.964,10.146,103.932,98.684,106.368,11.246,10.543
4,28.707,108.33,111.715,1.033,99.401,108.155,1.039,99.406,98.248,105.225,1.002,109.436,97.723,1.051,103.185
2,28.898,1.034,11.531,99.779,98.803,105.662,9.538,10.252,1.082,11.853,105.623,112.305,111.055,10.717,10.875
2,29.302,1.001,11.307,116.299,99.626,99.104,10.971,9.928,0.986,11.125,109.862,107.963,110.042,10.694,10.646
4,29.303,93.891,112.613,1.057,110.495,110.975,1.142,112.879,95.642,98.396,1.138,101.435,107.38,1.053,113.658
4,29.746,103.834,97.006,1.012,104.564,109.067,1.153,98.347,95.698,113.108,1.069,102.853,102.692,1.04,109.593
4,29.954,98.947,95.925,1.127,99.831,107.076,1.166,111.067,91.697,108.436,1.145,110.849,101.861,1.0,104.594
3,30.037,11.761,97.228,100.414,1.059,107.351,11.074,1.146,10.358,104.155,111.361,1.163,110.412,10.248,1.108
1,30.087,113.343,0.985,106.999,0.947,96.642,95.838,111.476,109.508,1.148,91.95,1.035,112.1,102.48,116.716
4,30.124,102.395,106.469,1.134,106.034,101.316,1.057,108.233,97.319,98.976,1.015,103.674,105.215,1.053,111.46
1,30.216,107.718,1.121,106.927,1.024,105.604,92.627,112.227,103.452,1.044,107.214,1.037,103.955,96.091,107.164
4,30.557,99.127,106.39,1.157,104.095,108.898,0.994,107.779,104.154,98.851,1.026,100.524,102.554,1.15,111.895
1,30.722,105.846,1.144,97.382,1.025,103.514,97.733,102.574,109.634,1.026,102.491,0.934,110.261,107.065,107.061
1,30.8,116.61,1.116,96.193,1.003,104.532,105.707,98.68,116.094,1.075,97.51,1.013,112.407,103.536,114.202
2,31.659,1.023,11.435,115.096,105.143,105.81,10.631,10.35,1.118,10.565,104.373,110.134,107.362,10.004,10.397
1,31.681,107.522,1.108,101.582,0.989,112.782,93.709,100.604,113.343,0.997,106.01,1.009,110.333,98.131,101.527
1,32.022,117.097,1.145,95.764,1.029,105.956,92.303,100.672,103.708,1.125,102.094,0.916,108.922,96.496,113.237
2,32.846,0.974,10.585,116.537,108.699,109.11,10.28,9.284,1.029,11.201,113.727,99.467,106.712,10.91,9.707
2,33.002,0.972,10.44,108.649,106.761,104.109,9.969,10.14,1.016,10.343,104.884,103.238,95.001,11.127,10.117
3,34.186,11.416,101.71,103.075,1.077,112.257,10.619,1.023,10.892,102.732,110.988,1.032,110.714,10.706,1.058
3,34.219,9.948,102.945,103.111,1.06,100.525,10.024,0.991,11.779,109.655,106.855,1.023,111.502,10.362,1.117
2,34.32,1.017,11.638,115.525,104.743,105.336,9.768,9.758,1.047,11.17,104.014,104.433,100.654,10.566,10.407
3,34.396,11.202,94.334,110.988,1.154,101.101,10.006,1.035,11.705,104.165,108.836,1.155,115.761,9.619,1.009
2,34.412,1.051,10.87,115.138,114.36,100.007,10.806,9.443,1.126,11.579,100.007,111.898,104.791,9.799,9.433
1,34.544,113.693,1.078,98.085,1.062,98.159,94.425,107.235,105.55,1.105,107.869,1.018,104.593,95.808,109.878
4,34.949,93.776,113.473,1.007,96.502,100.101,1.151,106.196,95.429,110.778,1.156,108.122,94.541,1.104,113.381
1,35.077,100.618,1.115,100.188,1.059,105.563,107.483,102.663,100.645,0.994,97.965,0.937,96.042,106.837,105.017
4,35.413,102.783,111.361,1.107,104.463,108.478,1.044,109.595,98.088,101.546,1.069,100.806,111.371,1.151,113.092
3,36.349,10.301,99.159,115.122,1.103,113.675,11.198,1.154,11.714,101.371,111.492,1.129,98.404,10.432,1.016
3,36.813,10.091,104.447,112.804,1.024,101.014,9.627,1.115,10.199,103.461,108.427,1.031,100.766,10.149,1.081
4,37.657,96.762,99.191,1.097,110.11,104.176,1.051,106.124,91.818,108.436,1.051,110.11,110.461,1.002,109.135
2,38.829,1.041,10.639,99.73,113.94,94.096,11.171,9.37,1.049,11.805,110.299,113.209,98.536,9.936,9.633
1,38.859,105.959,0.999,92.798,0.98,112.709,94.296,113.232,113.018,1.115,100.964,0.99,105.965,93.665,112.444
2,38.885,0.958,10.117,113.201,115.204,94.693,10.703,10.926,1.123,10.78,99.701,102.415,105.884,9.925,9.403
3,39.391,11.059,96.761,105.296,1.097,107.454,10.624,1.064,11.322,101.661,105.416,1.08,110.674,9.966,1.119
4,40.27,107.486,97.273,1.143,100.007,95.275,1.025,109.843,93.365,99.945,1.039,96.273,107.045,1.072,108.492
4,40.333,100.183,112.244,1.132,112.929,104.807,0.987,108.57,92.63,106.827,1.046,102.847,97.929,1.039,111.965
1,40.557,113.316,1.037,98.923,0.975,101.494,101.347,114.149,101.421,1.133,92.94,1.037,96.746,100.82,100.209
4,40.754,94.474,97.223,1.0,107.094,103.697,1.067,112.838,104.401,107.307,1.161,96.228,99.724,1.083,107.118
3,41.057,10.428,104.732,114.772,1.15,100.798,10.139,1.024,11.464,98.509,107.495,0.993,115.573,10.152,1.071
3,41.914,10.222,99.112,103.374,1.021,107.44,11.234,1.068,10.642,101.588,100.45,1.007,113.022,11.193,1.076
3,42.763,10.451,93.966,98.533,1.021,115.099,10.684,1.085,11.739,99.944,115.969,1.123,101.467,10.987,1.154
1,43.088,100.645,1.133,101.442,0.992,105.745,95.945,105.606,106.401,1.12,92.742,1.036,108.377,102.762,112.167
1,44.975,107.191,1.067,92.798,1.046,107.238,96.191,115.313,101.696,1.107,93.419,0.932,102.291,94.65,101.73
3,46.332,10.725,105.205,109.684,1.168,112.438,10.087,0.982,11.535,104.127,103.716,1.059,106.74,10.87,1.096
1,46.347,109.799,1.002,107.246,0.919,101.194,96.968,109.599,101.1,1.037,108.108,0.959,98.143,105.044,111.853
4,46.871,94.888,106.143,1.107,104.093,95.905,1.103,106.661,106.995,108.783,1.155,101.223,106.134,1.023,104.778
2,46.947,1.085,11.185,117.058,110.633,108.568,10.188,10.161,1.06,11.246,112.136,112.066,101.171,10.015,10.939
2,47.149,1.007,11.235,100.199,105.423,102.228,10.538,9.588,1.118,11.849,113.348,103.919,104.414,9.869,9.314
1,47.409,100.084,1.107,99.987,1.005,113.689,102.821,108.855,113.741,1.141,104.272,1.048,97.301,98.545,115.11
1,47.58,118.13,1.118,106.01,0.929,95.85,93.696,100.566,108.462,1.083,95.053,1.059,112.155,94.686,104.343
4,47.585,104.83,97.204,1.105,97.414,98.831,1.165,113.984,100.291,99.034,1.011,113.299,105.164,1.13,98.786
1,47.616,112.928,1.054,108.527,0.925,96.383,98.711,102.588,109.227,1.085,101.765,1.003,110.995,105.707,104.286
3,47.645,11.607,92.859,98.826,1.149,114.514,10.11,1.11,11.211,105.879,112.511,1.14,108.498,10.438,1.047
2,47.683,1.084,10.665,100.744,99.047,102.452,11.194,10.432,1.043,10.439,113.233,111.151,94.877,9.619,10.117
2,47.806,1.101,11.473,111.692,113.209,100.447,10.719,10.728,1.021,10.777,105.02,113.7,103.836,11.09,9.932
3,47.883,11.059,103.42,107.205,1.068,115.099,10.168,0.993,9.945,103.753,115.675,1.168,111.433,9.828,1.143
3,48.116,10.372,106.918,114.762,1.113,115.466,10.561,1.068,11.203,100.349,105.416,1.102,107.892,11.321,1.062
2,48.511,1.112,11.076,113.962,105.116,101.316,10.74,10.762,1.068,10.583,112.136,102.753,98.266,10.926,9.251
2,48.934,1.035,11.169,112.391,111.458,107.407,9.839,10.054,1.007,11.195,114.924,102.594,110.245,10.566,9.226
2,49.022,0.989,10.294,100.915,99.426,109.056,10.66,9.836,1.129,10.348,117.299,112.679,111.422,10.518,9.507
3,49.357,10.627,96.028,112.804,1.117,108.573,11.285,1.143,11.308,94.843,103.579,1.028,103.598,11.335,0.987
3,49.481,11.579,97.351,105.952,1.167,113.163,10.96,1.082,11.162,93.256,109.818,1.031,105.327,11.325,1.023
3,49.631,11.712,98.429,102.418,1.082,108.812,10.79,1.09,10.952,92.556,105.836,1.036,107.0,9.863,0.99
3,49.767,10.883,106.356,100.554,1.149,109.107,10.098,1.143,10.741,95.937,99.389,1.047,103.727,10.584,1.076
3,50.931,10.744,104.198,108.064,1.123,113.016,10.121,1.111,10.998,108.832,104.393,1.032,113.212,10.536,1.121
4,51.228,96.352,98.234,0.999,97.07,107.647,0.991,112.723,95.842,112.963,1.102,109.179,95.782,1.046,115.414
3,51.23,11.6,106.779,101.231,1.031,110.603,10.914,1.043,10.691,104.802,100.265,1.029,100.391,10.954,1.127
4,51.443,106.638,100.165,0.99,97.01,107.109,1.083,98.672,107.6,105.543,1.051,109.711,102.997,1.164,112.462
4,51.487,94.855,102.514,1.058,100.229,106.24,1.161,103.137,106.861,101.162,1.02,106.139,108.409,1.035,109.101
3,51.657,11.322,94.858,107.424,1.046,108.484,10.86,1.044,10.073,105.524,101.878,1.083,111.573,11.236,1.081
3,51.755,10.314,99.917,110.493,1.062,99.696,10.763,1.0,10.44,108.227,115.803,1.156,113.693,10.062,1.06
1,52.2,110.765,1.156,102.883,1.065,106.441,105.666,108.855,100.997,0.987,98.314,0.95,103.591,97.256,107.423
3,52.767,11.09,101.475,99.958,1.0,99.801,9.931,1.069,11.081,95.367,101.305,1.064,112.756,9.837,1.138
2,52.992,0.999,10.15,109.192,115.72,106.128,9.564,9.716,1.074,11.057,114.508,105.94,107.303,10.948,9.375
1,53.225,110.685,1.03,102.946,1.053,105.117,93.926,116.499,108.232,1.133,108.854,1.065,99.162,92.249,104.58
1,53.259,113.646,1.022,102.066,0.992,100.396,103.341,107.754,117.845,1.085,103.374,1.074,110.08,105.658,115.603
3,53.352,10.292,98.79,98.656,1.12,111.579,9.54,1.075,11.137,104.36,116.06,1.014,97.879,10.406,1.023
2,53.703,1.032,11.115,99.311,103.799,104.955,10.202,9.736,0.987,11.45,106.664,100.12,109.405,11.039,10.919
3,54.072,10.382,95.692,99.162,1.084,110.572,10.678,0.981,11.576,92.859,99.085,1.039,106.577,9.563,1.077
2,54.077,1.0,10.981,116.061,116.891,104.15,9.965,10.633,0.964,11.439,108.557,112.404,103.561,11.223,9.278
2,54.1,1.049,11.684,116.51,113.409,104.921,10.817,9.855,1.088,11.515,102.231,105.83,94.079,10.652,9.921
2,54.139,0.995,11.122,112.245,115.916,107.88,10.479,9.452,1.078,10.514,102.255,101.696,104.602,11.267,10.69
3,54.167,9.91,95.634,101.71,1.072,97.588,11.102,1.037,10.361,106.009,109.296,0.996,103.504,10.411,0.991
1,54.585,107.225,1.069,106.609,0.951,98.682,107.918,109.013,101.445,1.104,101.031,0.92,95.822,100.957,108.095
1,54.878,109.508,0.98,100.502,1.065,103.27,100.926,115.348,111.342,1.072,107.353,1.034,100.043,100.879,100.528
2,54.972,0.98,10.51,108.384,115.019,95.497,9.985,10.95,1.018,11.16,116.89,99.127,111.422,9.564,10.75
3,55.032,11.727,104.922,100.383,1.101,112.55,9.828,1.043,10.14,107.702,115.45,0.995,98.009,10.443,1.098
2,55.713,0.98,10.644,105.466,112.614,108.581,9.74,10.814,1.12,11.225,100.181,108.246,94.412,11.187,10.685
1,55.782,109.831,1.013,92.706,1.082,110.83,93.517,116.94,115.577,1.03,107.984,0.929,95.732,94.013,107.062
2,56.097,1.05,10.192,111.694,112.538,105.912,10.791,9.429,1.124,11.024,116.855,106.76,104.921,10.933,9.448
1,56.449,106.552,1.059,92.003,1.041,96.779,105.912,99.712,107.067,1.142,92.887,0.97,105.473,103.886,109.505
4,56.556,107.98,96.352,0.988,96.608,98.788,1.02,105.692,106.644,111.715,1.092,103.046,96.701,1.147,99.696
1,56.77,107.159,1.096,94.278,1.043,109.91,108.491,110.379,108.177,1.083,99.913,0.95,100.953,106.136,113.261
2,56.952,1.021,10.138,102.636,108.697,96.964,11.267,10.835,1.029,10.332,102.471,113.358,103.81,10.775,9.375
1,57.039,112.836,1.113,92.337,0.916,99.088,105.935,113.036,111.731,1.092,96.543,0.989,102.731,105.094,102.336
2,57.408,1.099,10.749,111.851,111.236,107.847,9.652,10.341,0.965,11.571,118.018,114.217,99.506,11.125,10.272
4,57.52,101.049,97.204,1.051,102.388,110.078,1.062,114.032,91.677,98.851,0.993,96.52,105.694,1.12,112.163
1,57.6,103.745,1.044,99.299,1.065,102.394,107.121,108.523,105.976,0.982,102.383,1.012,101.669,95.591,101.671
4,57.801,104.663,102.627,1.1,113.007,105.275,1.106,101.056,92.239,95.947,1.053,97.842,96.336,1.008,109.741
1,57.884,108.761,1.049,99.035,0.975,108.461,98.6,99.203,102.614,1.041,103.586,0.94,101.889,106.125,107.936
1,58.061,106.06,1.018,93.488,0.955,96.324,98.607,108.683,100.752,1.026,99.38,0.972,98.616,107.514,102.204
4,58.39,99.163,98.234,0.985,98.35,102.904,1.167,112.029,102.847,107.857,1.059,107.125,102.054,1.096,110.202
4,58.825,100.833,107.798,1.065,102.133,100.042,1.12,103.522,101.694,100.879,1.143,112.101,98.692,1.014,109.05
