task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,10.461,100.403,102.893,1.129,108.284,11.045,1.138,11.03,105.686,100.491,1.068,101.817,9.866,1.134
1,0.291,110.783,1.011,100.964,1.078,98.695,93.014,108.657,105.55,1.134,93.25,1.044,106.267,105.24,115.503
1,0.349,110.743,1.136,98.621,1.054,104.336,104.538,100.87,101.615,1.085,102.07,1.052,108.529,96.398,109.125
4,0.959,98.606,101.004,1.127,102.715,109.975,1.11,110.344,92.442,108.154,1.048,104.671,108.643,1.133,105.692
2,0.973,1.131,11.335,113.11,108.68,104.691,10.648,9.977,0.961,11.068,110.035,114.746,94.5,11.302,10.144
4,1.286,106.582,112.648,1.108,109.178,104.195,1.106,109.007,107.08,96.524,1.003,113.767,110.087,1.168,100.92
1,1.292,115.012,1.045,99.342,1.071,106.685,94.296,103.823,103.777,1.1,94.789,1.009,106.145,97.788,109.599
2,1.376,0.999,10.906,112.962,113.757,102.353,10.527,9.222,1.08,10.313,107.91,114.579,104.921,9.931,9.938
4,1.421,93.198,100.358,1.034,99.712,109.72,1.091,114.168,99.214,108.214,1.087,104.322,108.525,1.071,112.656
4,1.8,94.988,97.404,1.112,100.792,112.369,1.064,104.415,102.419,113.439,1.012,109.673,105.145,1.013,99.956
3,2.061,11.526,102.39,103.082,1.154,108.512,10.134,1.068,10.303,107.279,110.341,1.054,97.613,10.248,0.993
1,2.121,108.973,1.048,94.875,0.996,102.932,107.386,109.599,116.038,1.106,106.01,1.066,102.491,101.456,98.89
2,2.69,1.064,11.593,113.416,99.005,100.812,10.322,10.075,0.997,10.541,100.154,107.849,103.561,9.634,10.161
3,2.794,11.079,104.406,100.732,1.049,101.06,10.684,1.046,11.578,94.502,98.793,1.03,102.205,9.865,1.143
1,2.998,107.789,0.977,106.511,1.083,107.349,92.5,111.921,108.402,1.155,93.419,0.99,113.67,95.925,116.32
1,3.196,116.618,1.14,106.888,0.988,104.835,101.063,115.346,113.396,1.024,98.693,1.065,100.434,95.399,101.052
2,3.325,1.002,10.289,104.159,105.092,110.813,10.721,10.808,1.042,11.473,104.992,114.525,98.344,9.965,10.407
3,3.341,10.141,99.973,102.826,1.021,105.582,10.919,1.121,11.031,93.573,99.61,1.104,103.936,10.46,1.061
3,3.996,11.665,101.124,102.577,1.146,107.516,10.513,1.006,11.198,96.869,108.496,1.14,110.579,10.883,1.063
1,4.501,101.861,1.052,102.466,0.949,110.289,102.873,112.338,104.621,0.974,96.363,0.947,101.713,106.372,109.806
2,4.596,1.021,11.887,99.311,101.18,107.532,9.74,9.682,1.082,11.44,107.888,100.885,108.606,10.127,10.392
1,4.876,105.3,0.976,92.262,1.053,98.924,93.477,106.62,109.14,1.136,98.556,0.922,110.344,96.815,99.237
3,4.924,9.95,100.211,110.639,1.141,100.798,11.124,1.061,9.919,103.801,108.048,1.1,100.148,10.432,1.116
1,5.57,111.492,1.118,101.707,1.003,109.18,99.665,109.88,118.296,1.078,96.661,0.954,107.85,101.078,104.679
2,5.598,1.112,11.556,116.437,102.03,106.087,11.059,10.077,1.074,11.883,103.868,114.028,110.393,10.502,10.17
1,5.867,109.723,0.984,105.22,1.044,102.959,109.032,109.36,111.391,1.155,92.798,0.926,109.18,94.005,104.987
1,5.961,109.828,1.099,104.84,1.06,110.733,107.564,112.682,117.142,0.983,93.531,0.92,95.822,99.861,115.84
1,6.271,101.484,1.01,99.864,0.927,107.719,96.941,101.062,109.506,1.105,98.874,1.064,108.211,102.728,107.395
1,7.136,110.039,1.085,106.538,1.065,106.749,105.031,104.238,108.587,1.12,103.441,0.972,96.27,92.054,103.254
2,7.415,1.093,11.625,100.351,103.159,108.211,10.122,9.836,1.06,10.685,100.09,113.409,103.766,10.808,9.648
4,7.576,100.004,112.587,1.02,101.955,110.522,1.114,107.429,99.098,107.297,1.017,112.149,101.311,1.057,109.313
4,8.126,107.301,108.095,1.078,110.346,107.302,1.022,105.225,104.316,98.155,1.036,101.873,98.381,1.161,111.513
4,8.246,94.86,108.551,1.021,112.918,98.524,1.04,107.159,94.013,108.742,1.111,111.761,95.371,1.052,110.591
1,8.328,114.484,1.03,92.818,0.93,104.167,99.972,100.475,111.278,1.048,100.726,0.996,107.492,96.423,101.705
1,8.557,104.959,1.102,105.883,0.988,109.489,103.129,108.756,110.099,1.033,99.118,0.923,112.762,98.6,104.319
3,8.889,11.49,109.311,110.333,1.059,114.074,10.239,1.045,11.082,106.599,112.712,1.029,111.191,9.986,1.042
1,8.911,115.577,0.977,100.878,0.945,113.085,108.926,106.007,111.405,1.033,105.898,0.972,108.902,101.121,100.15
2,9.277,1.089,11.284,113.704,112.116,106.073,11.077,9.349,1.127,10.117,107.888,108.863,101.003,9.85,10.333
3,9.477,11.226,92.552,112.508,1.142,112.744,10.657,1.094,11.053,109.108,98.204,1.172,106.915,9.784,1.165
2,9.952,1.054,11.125,103.219,105.541,96.231,10.579,10.547,0.974,10.82,104.005,99.108,105.542,10.702,10.819
2,10.485,1.128,11.851,101.014,116.203,100.447,10.894,10.189,1.106,10.331,107.396,109.774,96.65,10.425,9.918
2,11.244,0.988,11.782,113.639,114.828,102.974,11.167,9.601,1.093,11.447,112.73,104.416,97.84,10.63,10.619
3,11.319,10.604,106.631,109.54,1.104,111.04,9.773,1.077,10.283,101.409,105.842,1.076,104.419,9.591,1.071
1,11.328,116.911,1.099,103.763,1.06,96.83,96.359,116.22,116.52,1.067,95.063,1.073,106.991,101.352,109.88
2,11.342,1.124,11.252,105.886,114.579,108.373,9.55,10.738,1.029,11.594,113.4,105.789,106.704,11.322,9.452
2,11.36,1.119,10.431,109.64,116.953,111.502,9.985,10.562,0.955,11.419,115.066,116.004,108.24,9.985,10.624
3,11.776,11.607,106.815,111.293,1.122,109.847,10.136,1.068,11.779,108.907,101.804,1.171,115.275,9.58,1.096
1,11.832,100.852,1.157,97.055,0.955,104.017,105.666,104.43,102.029,0.978,91.672,1.028,102.359,95.037,98.697
2,12.063,1.017,10.404,103.868,100.579,96.981,10.122,9.994,1.011,10.343,116.855,99.615,111.061,11.184,9.646
1,12.112,117.398,1.102,102.092,0.996,113.689,106.083,108.882,105.965,1.129,93.34,1.006,110.549,92.885,116.263
4,12.248,100.737,99.423,1.135,106.734,110.064,1.132,100.377,99.8,108.1,1.02,102.421,98.677,1.014,113.489
1,12.344,102.056,1.159,106.921,0.93,98.58,93.575,109.557,114.429,1.039,91.7,0.949,110.61,95.086,114.665
3,12.698,11.066,107.981,113.344,1.068,107.426,10.068,1.087,11.486,93.667,104.93,1.016,105.957,10.947,1.018
1,12.725,107.63,1.106,104.92,1.013,105.437,93.965,105.596,105.016,0.997,99.718,0.945,96.414,103.7,112.26
1,13.24,115.771,1.088,104.754,0.975,104.419,104.819,99.685,113.126,1.007,104.819,1.046,112.075,98.456,102.253
4,13.521,97.13,108.054,1.033,103.046,95.331,1.046,112.519,97.18,99.491,1.066,102.251,101.069,1.065,109.581
3,13.591,10.035,97.323,113.291,1.111,109.311,10.645,1.14,9.994,107.972,98.884,1.01,108.709,11.166,1.127
3,13.64,11.583,103.088,101.884,1.021,113.708,10.248,1.093,11.473,103.3,99.652,1.168,100.155,10.107,1.116
1,13.685,113.316,1.113,92.605,1.086,100.195,108.072,104.099,105.694,1.102,103.586,1.018,108.713,105.656,104.286
1,14.294,102.03,1.09,107.907,0.931,101.243,94.325,107.238,115.477,1.018,108.339,0.929,96.453,101.458,108.04
2,14.301,1.099,10.131,115.474,111.608,98.807,10.21,10.915,1.056,11.477,101.797,115.213,94.252,10.971,10.704
1,14.616,116.172,1.007,100.377,0.975,98.786,92.425,103.999,101.44,1.072,93.699,0.958,112.704,93.509,103.1
3,14.777,10.302,109.644,112.435,0.999,100.798,9.986,1.053,11.521,104.471,101.49,1.135,106.983,9.718,1.038
3,14.841,10.058,98.582,108.381,1.077,106.725,10.358,1.135,10.892,104.368,114.227,1.084,111.543,10.146,1.058
1,15.494,110.039,1.014,108.644,1.055,104.931,107.463,101.527,106.676,1.125,103.602,1.082,97.303,106.016,98.967
3,15.665,10.228,95.854,106.076,1.023,106.171,9.825,1.108,11.34,93.28,113.831,1.165,107.677,10.638,1.13
2,15.735,1.094,10.385,100.693,98.511,101.803,10.454,9.248,1.035,11.544,102.959,100.445,108.268,10.791,10.112
1,16.266,104.886,1.138,106.128,0.937,96.83,100.539,106.636,100.332,0.991,106.094,1.067,97.368,108.153,117.102
2,16.329,1.025,11.325,111.97,105.684,108.37,10.152,10.554,1.047,11.766,103.612,114.415,98.539,10.108,10.438
1,16.417,102.733,1.149,106.735,1.061,107.665,97.138,116.22,111.253,1.076,103.441,0.976,103.965,96.091,114.152
3,16.56,10.189,94.906,106.224,0.996,111.959,10.4,1.016,11.038,95.359,99.209,1.063,103.547,9.962,1.056
