task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,27.072,107.749,109.626,1.072,109.768,96.701,1.072,101.819,105.894,111.433,1.157,98.613,107.998,1.008,111.51
2,27.234,0.997,10.837,115.127,109.562,103.42,9.97,10.685,1.105,10.425,116.724,107.743,109.405,9.849,9.921
1,27.302,112.102,1.059,97.063,1.017,96.252,101.427,104.651,112.596,1.055,95.21,1.039,102.967,101.121,105.046
1,27.327,106.533,1.148,96.57,1.037,103.759,94.256,104.343,102.857,1.016,106.019,0.924,97.488,109.122,108.769
1,27.362,116.109,1.055,107.353,1.072,106.069,92.856,115.398,110.041,1.045,96.298,0.973,104.196,95.808,102.213
1,27.535,108.973,1.028,96.253,1.032,106.723,95.677,112.444,106.388,1.068,94.074,1.069,113.379,105.455,101.728
1,27.785,112.103,1.138,103.673,0.926,98.4,106.244,114.149,101.1,1.055,104.412,0.986,110.305,107.154,111.942
4,28.668,97.174,104.737,0.993,102.47,100.725,1.035,109.135,95.577,97.774,1.117,112.746,96.954,1.042,104.039
2,28.698,1.123,11.106,111.728,102.389,104.739,10.936,10.481,1.122,10.208,117.308,107.002,95.291,9.983,10.832
3,28.952,10.749,94.17,103.937,1.077,108.446,10.087,1.033,10.461,98.007,105.183,1.01,105.16,10.622,1.064
1,29.066,100.698,0.981,98.957,1.005,100.708,101.05,99.426,101.533,1.148,94.074,0.936,106.749,104.723,114.928
4,29.25,100.704,97.579,1.133,110.037,104.035,1.057,106.291,96.761,107.203,1.094,112.683,108.677,1.038,102.278
4,29.499,99.214,105.443,1.096,105.837,98.771,1.037,110.377,98.624,101.496,1.082,113.54,107.076,1.084,102.583
2,29.529,1.086,11.296,114.461,105.2,109.39,10.315,9.992,0.958,10.15,104.928,104.953,100.692,11.154,10.428
4,29.948,94.03,96.532,0.991,100.725,98.897,1.109,110.914,105.963,103.198,0.981,111.342,96.371,1.107,104.403
3,30.227,10.391,104.937,106.546,1.12,114.074,9.667,1.006,10.521,107.564,107.75,1.08,110.591,11.058,1.032
3,30.353,10.344,101.066,103.897,1.073,106.105,10.911,1.018,10.434,101.124,112.506,1.063,100.34,11.137,1.059
4,30.556,99.45,111.743,1.056,96.973,111.899,1.083,98.661,102.88,105.082,1.044,111.483,102.23,1.004,107.921
3,30.718,11.703,98.372,99.284,1.02,101.116,11.007,1.114,10.229,94.456,99.676,1.078,107.809,9.642,1.035
4,30.739,106.427,108.1,1.002,108.858,105.026,1.119,112.519,99.098,96.809,0.98,106.732,97.259,1.103,100.155
2,30.891,0.964,10.362,107.254,101.156,105.299,10.09,10.875,1.113,10.318,104.2,100.212,105.5,11.114,10.075
1,31.02,114.162,1.064,101.094,1.014,105.505,95.952,98.746,118.022,1.056,106.201,0.964,105.461,102.7,103.084
1,31.129,110.719,1.084,107.698,1.039,96.042,101.478,102.678,110.107,1.095,101.912,1.068,110.163,104.136,112.362
2,31.479,1.099,10.636,113.071,106.676,107.17,10.191,9.582,0.983,11.917,109.9,112.543,107.88,10.06,9.347
1,32.142,115.993,0.988,97.162,1.036,105.447,101.263,108.778,111.403,1.133,108.44,0.956,102.467,102.48,106.317
1,32.78,104.601,1.146,97.918,1.044,104.456,104.145,107.05,110.205,1.079,104.629,0.97,96.101,98.607,105.448
1,33.31,102.606,1.084,103.602,1.065,113.394,100.188,105.438,101.231,1.033,99.611,1.017,105.994,95.898,101.897
4,33.315,106.922,102.571,1.026,108.094,111.336,1.042,111.519,106.554,97.143,1.024,109.871,95.003,1.039,115.343
2,33.365,1.009,11.54,116.341,107.865,111.366,10.04,9.254,1.123,11.792,109.682,114.037,105.208,10.785,9.574
4,33.594,100.448,108.024,1.067,113.242,99.133,1.124,101.819,93.99,99.693,1.122,99.652,99.007,1.075,114.538
3,33.989,11.644,100.214,103.794,1.008,99.696,9.691,1.151,11.362,101.765,113.875,1.029,113.93,11.271,1.023
1,34.152,110.435,1.008,101.132,1.025,112.724,93.429,108.265,111.303,1.008,104.126,1.003,102.241,93.665,101.723
2,35.143,0.982,11.375,100.82,113.094,104.116,10.177,10.957,1.0,10.164,106.126,110.162,94.501,9.869,9.705
2,35.289,1.04,10.131,109.222,112.823,105.735,10.601,10.149,1.063,10.294,117.194,107.957,100.671,11.005,9.254
1,35.326,112.68,1.015,104.186,1.075,100.595,102.316,99.868,105.016,1.108,96.66,0.915,110.305,92.436,105.654
4,35.432,101.669,108.731,0.987,107.791,94.819,1.096,113.373,91.819,107.164,1.073,97.059,106.393,1.035,113.282
1,35.585,101.148,1.137,107.35,1.034,105.165,103.486,107.116,111.548,1.125,106.201,1.014,99.027,98.711,114.304
4,35.616,101.18,107.547,1.133,100.722,101.583,1.139,108.135,102.239,110.155,1.143,103.814,106.489,1.081,97.858
3,35.951,11.58,97.457,97.966,1.025,113.265,9.837,1.115,11.614,98.11,115.992,1.11,106.461,9.875,1.128
1,36.093,100.061,1.133,93.385,0.964,104.867,101.938,103.88,100.246,0.979,101.031,0.982,102.419,102.943,110.845
2,36.72,1.074,10.273,112.047,106.662,107.185,10.152,10.764,1.086,10.952,115.525,100.611,110.866,10.967,9.286
4,36.738,99.39,106.273,1.111,108.493,111.899,1.075,113.331,101.572,98.128,1.107,107.791,110.515,1.014,112.395
2,36.874,1.064,11.368,101.014,104.202,105.884,9.83,9.71,1.076,10.402,111.68,116.911,109.436,10.655,10.604
1,37.083,115.109,0.98,96.709,1.058,110.374,96.887,98.856,107.18,0.977,97.965,0.993,108.991,99.834,111.499
4,37.132,97.088,97.286,1.0,102.777,104.474,1.005,108.478,97.703,106.611,1.104,95.92,100.128,1.044,106.459
1,37.765,107.828,1.127,97.632,0.93,109.031,108.349,99.228,112.636,1.119,100.445,0.993,99.905,102.001,108.799
4,37.803,99.098,97.373,0.981,107.672,105.622,0.995,112.607,107.5,98.401,1.001,106.775,97.051,0.99,109.342
1,37.938,106.648,0.995,103.267,1.061,106.103,101.024,116.139,108.327,1.112,92.74,1.018,98.655,103.623,116.004
4,38.069,93.475,105.088,1.03,100.062,98.49,1.035,111.166,100.683,111.079,1.122,111.093,98.914,1.173,111.509
1,38.26,104.895,0.977,92.337,1.016,105.563,93.516,108.785,110.998,1.039,105.396,0.939,107.646,102.389,115.693
1,38.413,105.056,1.151,103.193,1.024,99.96,99.614,102.8,112.596,1.005,100.775,1.017,111.135,93.553,105.654
2,38.544,0.979,10.108,110.873,113.757,109.204,9.572,9.835,1.113,11.419,110.12,107.755,97.096,9.74,10.724
4,38.764,103.281,110.725,1.101,112.688,98.738,1.044,106.459,103.745,103.701,1.111,98.973,105.847,1.081,112.296
4,38.783,93.757,99.945,1.111,96.673,98.453,1.152,111.643,102.67,97.371,1.023,111.036,97.267,1.121,103.936
3,38.794,10.083,98.538,115.186,1.142,112.669,10.515,1.045,11.59,94.456,104.868,1.144,112.573,10.999,1.077
4,38.823,108.064,110.006,1.027,103.53,108.709,1.117,105.032,103.696,102.089,1.101,105.032,97.399,1.063,113.354
4,38.972,98.947,104.828,1.083,103.639,109.464,1.039,114.945,107.6,98.654,1.044,103.251,101.417,1.009,104.643
2,39.146,1.119,10.09,108.272,104.617,102.361,11.185,9.599,0.974,10.294,106.018,111.243,104.966,10.978,9.479
4,39.591,98.41,107.323,1.001,112.408,107.228,1.141,114.168,105.921,97.661,1.145,97.327,95.822,1.08,99.502
3,39.815,10.0,101.436,109.218,1.09,101.758,10.877,0.992,10.459,98.538,100.291,1.143,105.711,10.21,0.983
1,39.994,100.246,1.1,100.385,0.957,99.476,103.977,111.769,102.475,1.087,95.422,1.082,110.133,106.585,100.604
4,40.071,105.647,108.731,1.045,98.236,112.083,1.065,102.0,92.968,110.953,1.084,105.914,108.86,1.027,105.59
1,40.577,103.585,1.094,104.256,1.076,108.044,105.527,107.724,110.571,1.051,93.908,0.977,100.647,95.05,103.386
3,40.704,11.575,108.148,98.919,1.161,108.242,9.939,0.984,11.007,97.202,104.318,1.117,110.723,9.836,1.09
2,40.779,1.0,10.726,110.168,101.645,105.576,11.041,9.71,1.039,11.797,113.348,107.871,111.061,10.752,10.295
1,40.962,110.229,1.113,99.214,0.937,108.902,105.549,111.853,109.414,1.051,107.462,1.065,98.944,101.478,110.395
4,41.092,104.974,113.258,1.056,104.01,109.011,1.02,100.546,96.761,101.061,1.123,102.92,95.434,1.012,105.954
1,41.401,107.23,0.974,104.117,0.995,98.581,94.542,103.431,105.524,1.037,92.167,0.947,102.757,101.386,114.481
4,41.626,98.606,100.476,0.99,108.091,110.858,1.06,104.21,91.463,104.947,1.047,97.588,108.913,1.139,99.788
2,41.668,1.108,10.221,99.637,104.203,94.079,9.869,9.61,0.959,11.33,102.88,107.047,106.872,10.83,9.704
4,42.082,91.648,107.307,1.091,102.47,111.906,1.081,107.133,106.757,99.963,1.047,99.677,100.66,1.106,106.693
3,42.415,11.051,95.474,115.336,1.169,108.306,10.771,1.084,11.51,96.303,111.809,1.01,108.736,9.867,1.054
2,42.445,1.112,11.869,106.739,115.164,111.329,10.567,9.765,0.957,11.525,111.911,112.013,106.372,10.59,9.875
1,42.589,103.049,1.117,100.475,0.948,106.669,95.845,99.39,116.978,0.989,106.609,0.984,102.348,107.887,103.057
4,43.191,98.656,105.461,1.041,101.126,103.836,1.079,107.51,100.714,103.727,0.996,107.604,111.643,1.165,110.781
2,43.421,1.131,11.419,105.365,103.307,111.044,10.424,9.862,1.134,10.425,102.393,115.992,100.151,10.144,9.549
3,43.439,11.137,92.822,106.083,1.133,109.239,9.678,1.002,10.536,99.293,111.732,1.165,111.4,10.11,1.125
4,43.5,105.453,105.785,1.021,98.179,112.07,1.127,110.915,100.74,109.148,1.02,113.107,103.545,1.059,106.58
4,45.411,96.588,109.744,1.113,107.024,106.665,1.039,111.643,91.753,98.905,0.985,104.275,109.285,1.073,114.115
3,45.702,11.74,108.302,112.377,1.112,113.847,10.556,1.048,10.077,107.692,114.586,1.123,101.871,11.208,1.142
3,45.822,10.593,99.225,112.14,1.007,109.676,10.987,1.032,9.977,96.735,103.956,1.09,113.163,11.166,1.064
4,45.944,103.723,108.214,1.129,109.703,103.224,1.088,98.906,96.944,102.24,1.153,108.31,103.404,1.052,104.955
1,46.913,105.172,1.094,106.535,1.06,106.669,93.377,107.022,103.521,1.108,100.687,1.003,107.769,99.788,114.25
3,47.816,11.361,105.74,101.281,1.043,114.808,10.981,1.104,11.714,109.311,107.659,1.028,103.651,10.244,1.101
3,48.098,10.839,106.356,107.966,1.146,113.348,10.351,0.989,10.731,109.543,99.676,1.095,99.819,9.729,1.163
1,48.471,109.332,1.015,107.271,0.941,99.83,99.743,105.606,113.268,1.145,96.683,0.949,105.461,99.463,111.597
3,48.684,11.51,102.63,115.584,1.044,107.556,11.261,1.146,10.212,98.278,102.826,1.164,107.44,10.222,1.096
4,48.777,107.865,106.891,1.052,101.788,111.775,1.076,113.391,103.294,104.828,0.977,107.188,97.46,1.121,113.079
1,49.378,106.398,1.099,96.506,1.042,105.509,100.926,106.691,104.224,0.985,100.809,0.934,107.569,98.674,114.382
2,49.473,1.049,11.926,101.46,112.538,96.789,11.3,10.808,1.133,10.25,117.724,106.393,107.232,10.942,10.428
4,49.491,96.194,103.582,1.16,106.016,97.727,1.057,104.397,104.695,102.002,1.073,96.363,94.819,1.096,113.132
4,49.495,99.203,109.971,1.158,96.029,95.003,1.057,110.555,105.644,98.999,1.069,107.18,106.134,1.097,105.727
3,49.722,10.864,94.18,115.333,1.077,108.678,10.845,1.12,10.823,104.249,102.901,1.13,112.378,9.563,1.12
3,50.011,11.265,97.611,113.959,1.097,98.743,10.437,1.12,10.69,108.918,101.497,1.143,112.428,9.954,1.033
2,50.29,1.08,10.985,101.335,111.794,111.001,10.695,9.809,0.965,11.154,110.416,106.265,95.441,9.722,10.685
2,50.336,1.05,10.92,116.537,113.173,101.036,11.189,10.944,1.007,10.404,113.042,116.781,102.221,10.618,10.6
2,51.121,0.972,11.321,100.608,114.064,110.877,11.328,10.486,0.973,11.535,109.647,105.176,107.068,10.373,10.141
4,51.315,104.525,111.281,1.015,110.25,107.188,1.086,111.369,105.644,106.999,1.011,102.565,111.311,1.004,112.454
3,51.329,11.372,104.228,105.108,1.079,104.319,9.57,1.114,10.857,100.727,104.383,1.129,107.617,10.107,1.108
1,51.54,107.621,1.094,98.798,0.947,106.645,93.207,105.367,107.374,0.982,98.531,0.931,107.468,100.191,113.376
3,51.792,10.885,96.202,99.157,1.013,105.949,10.936,1.054,10.865,106.974,100.855,1.149,110.569,9.882,1.121
4,52.215,108.066,106.883,1.034,103.946,110.374,1.093,103.735,99.91,103.209,1.1,102.634,105.47,1.064,105.226
4,52.22,102.484,111.513,1.047,105.225,98.897,1.104,111.683,95.991,105.369,1.108,98.571,105.726,1.078,99.417
2,52.299,1.029,11.71,104.249,114.369,95.197,10.396,9.278,0.977,11.74,103.612,104.237,95.492,9.762,10.218
4,52.576,98.351,104.8,1.052,98.293,97.562,1.031,109.236,102.28,110.461,1.148,97.518,100.839,1.052,112.94
2,52.59,0.958,10.835,106.093,105.248,111.013,11.164,9.393,1.116,11.88,111.025,101.246,98.177,11.018,9.351
2,52.691,1.039,11.905,105.365,113.28,98.752,9.858,9.65,1.08,10.205,108.999,103.039,98.643,10.431,9.704
1,52.998,109.437,1.0,103.425,1.043,102.959,101.123,106.951,110.089,1.047,107.222,1.063,110.233,105.656,102.336
2,53.493,1.097,10.999,111.016,117.024,106.554,11.034,10.757,1.048,10.78,100.51,111.025,108.564,9.783,9.608
2,53.498,0.998,10.436,110.215,100.16,95.034,10.553,10.488,0.988,11.779,107.717,100.09,104.248,11.246,9.683
4,53.953,102.395,98.396,0.992,111.225,103.215,1.101,107.631,100.393,113.526,1.063,104.845,95.744,1.15,111.491
3,54.031,10.797,93.514,110.018,1.132,115.761,10.628,0.982,10.058,93.792,112.823,1.029,115.052,10.639,0.993
3,54.177,10.559,104.888,98.919,1.165,115.633,10.471,1.107,10.269,95.898,102.058,1.109,107.454,10.312,0.981
4,54.485,93.586,113.349,1.073,111.806,103.968,1.036,115.905,103.481,100.48,1.084,113.553,100.243,1.083,109.597
4,54.793,101.587,111.564,0.985,106.795,108.191,1.04,114.122,93.052,109.822,1.158,100.012,111.961,0.994,110.478
1,55.317,112.922,0.978,108.466,1.072,108.979,99.662,98.967,101.312,1.107,107.567,1.007,102.472,103.626,116.37
2,55.368,1.07,10.191,115.683,104.915,105.306,10.5,10.786,1.007,11.789,117.114,113.006,98.539,10.135,10.176
3,55.483,10.547,92.347,102.093,1.084,110.269,10.498,1.016,10.3,102.547,102.164,1.069,100.34,10.362,1.039
4,55.788,97.371,113.138,1.033,99.844,104.362,1.04,114.85,106.703,104.266,1.094,106.263,102.692,1.055,113.407
4,56.141,106.478,110.052,1.146,101.241,110.712,1.046,97.995,98.819,111.694,1.081,103.11,104.191,1.012,107.961
3,56.256,11.699,102.031,113.452,1.022,107.617,10.959,1.08,11.241,92.643,100.167,1.08,100.25,11.263,1.135
3,56.731,10.0,94.071,106.546,1.16,107.252,10.366,1.088,10.112,93.1,109.051,1.089,112.706,10.066,1.018
2,56.947,1.062,11.183,110.274,101.484,94.256,11.014,9.322,0.983,10.141,101.46,114.077,101.889,11.044,9.836
4,57.605,96.532,110.426,1.088,112.424,103.728,1.045,98.295,99.305,103.793,1.116,111.358,111.391,0.99,98.347
4,57.701,107.303,95.818,1.016,101.014,105.238,0.992,106.227,102.998,104.956,1.01,112.989,106.513,1.039,106.415
3,58.259,11.756,107.29,113.051,1.054,98.889,10.739,1.007,10.986,103.95,109.911,1.171,109.239,10.138,1.018
2,58.405,1.038,11.213,100.339,105.251,103.81,9.572,10.784,1.126,10.499,111.216,110.392,94.417,11.291,10.522
3,58.467,10.876,102.558,115.768,1.008,107.655,10.51,1.046,10.232,109.41,106.224,1.051,98.746,10.406,0.994
