task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,97.088,106.38,1.057,102.8,105.461,1.085,104.21,104.229,113.149,1.1,100.007,105.904,1.117,113.85
2,0.194,1.03,10.565,110.479,99.149,100.84,9.594,9.29,0.997,10.192,112.778,111.423,99.341,10.223,9.662
3,0.663,11.19,95.854,102.39,1.113,114.534,10.063,1.162,10.631,95.429,110.762,0.998,115.345,9.563,1.014
3,1.059,10.653,93.736,112.262,1.013,98.947,10.458,1.071,10.183,94.635,98.081,1.149,114.617,9.836,1.161
3,1.115,10.996,109.049,113.875,1.118,103.151,9.644,1.146,10.458,106.062,112.19,1.139,107.717,11.118,1.021
2,1.146,0.995,10.491,100.841,100.445,111.49,9.969,10.919,1.01,10.067,101.427,110.481,107.131,10.886,9.463
4,1.397,100.237,109.933,1.005,109.137,101.45,1.13,111.917,97.654,103.593,1.061,111.715,109.885,1.153,97.711
3,2.176,11.777,105.807,106.767,1.143,98.743,11.279,1.041,10.353,101.364,114.83,1.082,99.418,9.803,1.085
2,2.193,1.035,10.437,116.171,110.481,102.262,9.958,10.298,1.113,11.556,100.17,99.983,105.76,10.841,9.512
3,2.395,11.162,108.675,116.101,1.062,106.262,9.613,1.143,10.634,102.561,116.166,1.043,106.056,10.528,1.11
1,2.657,118.924,1.009,93.524,1.082,100.641,105.462,108.484,106.648,1.058,107.613,1.018,103.918,106.697,106.195
4,3.485,108.342,100.862,1.025,102.762,107.059,1.001,109.572,97.602,96.719,1.078,98.122,107.429,1.102,104.64
3,3.604,11.218,95.604,104.739,1.142,111.346,10.739,0.982,10.328,96.144,105.568,1.104,97.434,10.174,1.136
1,4.3,107.828,1.041,98.48,1.063,104.214,102.001,107.356,111.548,0.989,104.972,1.065,107.312,95.102,111.406
2,4.86,1.119,10.769,100.925,110.299,97.773,10.061,9.421,1.104,11.004,108.475,115.507,95.034,9.731,9.357
4,4.96,96.073,99.767,1.091,106.752,105.726,1.054,110.459,97.749,98.038,1.105,111.656,108.34,1.124,103.443
4,5.211,102.419,111.511,0.991,106.238,97.872,1.052,107.749,105.41,102.828,1.105,105.91,98.453,1.147,106.171
