task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.133,99.472,109.819,1.132,98.905,10.834,1.164,10.986,109.7,107.75,1.129,105.906,11.078,1.063
1,0.081,109.397,1.127,98.923,0.943,109.575,106.202,112.162,101.907,1.097,96.363,1.064,104.532,97.8,106.287
4,0.083,99.005,96.87,1.037,104.33,105.132,1.094,99.402,100.737,108.731,1.053,102.166,111.129,0.995,116.163
4,0.085,95.991,105.243,1.002,100.346,96.87,1.124,110.781,92.088,95.936,1.157,104.532,101.993,1.145,98.735
4,0.366,93.979,110.818,0.978,96.363,106.103,1.139,110.386,98.457,97.223,1.007,112.725,110.505,0.993,112.952
2,0.653,1.004,11.125,100.154,98.511,94.354,10.203,10.45,1.016,11.836,112.071,102.72,97.848,9.926,10.277
4,0.922,103.481,100.655,0.997,108.927,111.436,1.014,111.917,98.511,100.362,1.054,96.908,106.24,1.111,103.002
3,0.929,9.965,103.334,99.388,1.042,104.04,10.28,1.02,9.904,99.881,108.365,0.994,111.003,10.188,1.12
3,1.156,10.573,94.646,111.672,1.074,109.311,10.457,1.078,9.95,95.366,113.489,1.15,112.428,11.313,1.053
3,1.244,10.345,109.711,108.552,1.046,99.696,10.348,1.11,11.456,98.307,112.65,1.117,114.238,10.261,1.12
3,1.271,10.067,98.202,104.391,1.081,111.452,11.102,1.134,11.593,106.725,101.281,1.15,112.971,10.46,1.051
1,1.746,103.993,1.018,98.716,1.055,106.103,109.378,107.754,109.429,1.02,97.911,0.999,96.93,99.72,104.928
3,1.786,10.389,99.225,101.762,1.142,105.877,9.804,1.005,10.163,100.349,115.584,0.996,101.028,10.186,1.079
1,1.868,110.483,1.143,99.731,0.951,96.779,107.294,101.865,111.034,1.071,96.97,0.946,98.052,107.553,114.455
4,2.244,104.401,107.164,1.138,101.241,108.386,1.038,109.882,92.662,100.197,1.151,97.103,100.405,1.057,107.526
3,2.262,10.307,107.981,98.05,1.075,111.003,10.922,1.093,10.639,97.83,105.15,1.074,98.958,10.862,1.097
3,2.317,10.442,95.433,110.762,1.023,110.249,10.03,1.037,11.51,104.968,98.211,1.1,100.891,11.216,1.031
2,3.089,1.103,11.604,109.557,112.91,107.578,10.554,9.752,1.121,10.222,99.316,98.806,100.225,9.669,10.41
1,3.633,113.467,1.051,95.083,0.944,113.579,105.656,102.498,109.098,0.981,98.258,0.954,108.461,97.364,116.054
3,3.953,10.661,100.177,114.227,1.026,112.865,11.241,1.061,11.76,100.882,114.625,1.085,105.877,10.049,1.099
1,4.065,111.442,1.09,100.662,1.003,111.049,95.541,115.17,117.629,1.032,93.959,1.046,113.085,105.447,107.574
2,4.262,1.074,11.252,108.376,106.707,109.11,10.785,9.346,0.993,10.046,115.213,113.687,95.26,10.542,9.61
3,4.431,10.2,98.171,99.272,1.014,108.185,10.475,1.154,11.059,93.271,113.85,1.116,100.548,11.306,1.039
4,4.511,104.007,113.116,1.054,109.877,97.622,1.157,101.051,98.739,110.248,1.072,107.672,101.061,1.122,111.369
3,4.904,11.24,109.224,110.405,1.049,110.789,10.479,1.029,11.287,99.683,98.158,1.065,105.829,10.426,1.027
2,5.152,1.025,11.568,112.142,102.446,108.011,10.423,9.623,1.126,10.78,100.084,108.253,105.764,10.34,10.367
2,5.159,0.955,11.9,101.356,109.678,100.547,10.675,10.632,1.103,11.255,117.296,101.415,102.753,10.061,10.217
2,5.687,0.972,10.101,103.583,114.028,105.336,11.178,10.594,1.113,11.926,106.365,106.03,102.367,10.164,10.341
1,5.983,117.445,1.011,107.715,1.076,101.253,96.526,108.206,111.233,0.991,103.816,1.015,96.984,93.463,111.063
3,6.292,11.713,99.112,106.313,1.116,111.304,11.262,1.087,11.09,102.992,103.111,1.117,102.508,10.508,1.15
2,6.544,1.09,10.511,101.797,105.94,102.467,10.047,9.316,0.988,11.593,103.764,115.372,104.508,10.177,10.062
3,7.078,10.447,98.309,110.729,1.032,109.491,10.511,0.988,11.326,94.252,102.556,1.149,103.504,10.777,1.058
2,7.166,1.074,10.141,103.308,100.943,106.059,11.262,10.673,1.028,10.692,110.135,115.771,95.93,10.56,10.584
2,7.233,1.012,10.697,100.548,100.349,102.194,9.941,9.947,1.115,10.213,108.272,102.248,104.508,10.424,10.425
2,7.609,1.132,11.69,105.502,109.6,100.047,10.667,10.433,1.048,10.825,107.572,100.885,111.656,9.54,10.734
3,7.819,11.238,100.339,105.056,1.043,107.906,10.72,1.036,11.737,99.254,104.839,1.123,113.423,10.991,1.089
