task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,117.599,1.079,95.334,1.01,103.173,93.516,111.355,116.505,1.009,107.681,0.979,101.024,97.892,113.045
2,0.346,0.966,10.362,110.039,109.97,104.247,9.848,9.254,0.975,11.485,100.536,113.923,110.179,10.573,10.07
1,0.84,107.587,1.108,102.787,1.041,107.339,108.926,115.968,105.016,1.105,106.716,0.929,95.683,92.955,114.685
1,1.041,104.895,0.987,106.128,1.065,107.434,97.143,100.33,116.038,1.024,106.783,0.977,96.925,99.788,100.15
2,1.112,1.103,10.991,114.859,116.8,97.303,9.56,10.876,0.969,10.984,108.357,112.817,93.979,9.586,9.586
1,1.275,101.231,1.105,107.502,0.918,102.146,96.044,115.93,118.627,1.081,106.453,0.946,97.095,102.988,107.65
2,1.373,0.958,11.29,114.221,102.654,100.073,11.187,9.349,1.054,10.248,101.258,99.011,105.626,10.001,9.411
1,1.528,108.959,0.987,104.804,1.058,100.412,101.757,106.447,107.044,1.155,103.193,1.034,110.812,96.398,116.22
1,1.616,102.316,1.006,104.723,0.928,110.593,100.532,115.646,115.067,1.006,97.886,0.989,111.799,95.767,105.461
2,1.841,1.051,10.351,104.893,106.675,98.227,10.601,10.875,1.018,11.48,105.365,113.411,94.276,9.891,10.762
4,2.374,103.212,106.959,1.145,109.703,106.108,1.039,110.914,99.095,105.889,1.143,109.942,98.677,1.071,103.936
4,2.493,102.057,101.702,1.02,104.796,99.762,0.987,109.297,107.472,110.321,1.1,102.628,98.596,1.111,113.116
4,2.599,106.318,97.971,1.138,108.858,109.69,1.147,113.335,99.72,111.331,0.991,112.149,99.061,1.027,112.395
3,2.668,10.069,100.09,103.405,1.096,97.986,10.826,1.051,10.417,109.512,115.768,1.023,97.434,10.351,1.159
4,2.678,103.619,98.476,0.99,98.35,107.999,1.173,101.056,93.58,109.862,1.069,99.808,106.692,1.036,104.731
2,2.739,1.001,11.177,103.854,115.433,95.462,9.632,10.634,1.044,10.466,115.525,113.073,105.5,11.332,10.23
