task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,117.678,0.994,103.308,0.934,110.086,107.714,114.928,110.815,1.021,103.569,1.007,106.991,99.266,114.625
2,0.442,0.984,11.414,115.575,105.71,105.274,10.243,9.634,1.078,11.578,115.267,114.889,101.897,10.307,9.982
2,0.681,1.028,11.082,100.895,103.228,95.629,10.998,9.803,0.988,10.243,105.611,116.591,96.261,10.051,9.229
3,0.782,11.772,102.73,103.618,0.995,107.677,10.471,1.046,10.659,99.462,106.527,0.989,102.98,9.568,1.13
2,1.09,1.112,10.684,104.631,115.121,110.042,10.293,9.557,1.133,10.307,103.484,113.845,99.888,11.309,10.178
4,1.17,108.34,99.454,1.096,109.877,98.367,1.158,105.907,103.281,97.7,1.149,111.456,95.133,1.005,104.21
3,1.908,11.202,106.677,99.816,1.043,98.531,10.132,1.044,10.668,109.069,104.343,0.996,107.788,10.304,1.047
4,2.032,107.572,104.842,1.02,97.86,107.045,1.057,102.173,99.172,97.411,1.08,110.95,99.287,1.13,102.252
4,2.083,101.398,98.259,0.977,99.814,103.426,1.165,102.017,105.92,104.354,1.085,96.043,101.409,1.01,113.658
1,2.11,108.232,1.123,99.731,0.974,110.333,105.656,108.942,114.891,1.076,95.576,1.078,112.054,95.943,99.112
4,2.281,92.025,105.87,1.103,108.741,95.218,1.057,113.228,92.106,113.106,1.087,101.606,100.086,1.071,109.581
2,2.634,1.035,10.657,117.471,105.497,110.687,10.939,10.703,1.025,11.473,116.309,102.327,95.147,11.193,9.82
3,2.639,11.56,96.675,100.966,1.133,113.847,11.019,1.015,10.88,98.538,112.835,1.054,100.619,10.27,1.16
4,2.988,102.69,100.476,0.987,106.809,107.849,1.148,113.354,92.405,107.394,1.033,110.648,94.49,1.068,109.16
4,3.515,99.214,101.723,1.032,100.524,108.773,1.003,101.819,100.262,102.443,0.984,106.669,98.033,1.11,109.814
1,3.559,116.978,1.155,98.241,1.037,111.011,103.982,101.025,115.865,1.127,103.123,0.974,97.368,92.248,107.991
1,3.586,118.648,1.151,106.246,1.006,101.055,103.24,115.142,113.651,1.133,107.698,1.034,102.167,105.658,102.213
3,4.601,10.08,102.203,105.065,1.103,101.899,10.248,1.113,11.319,109.468,105.772,1.058,99.913,10.201,1.063
2,4.763,0.997,11.825,107.777,105.71,94.218,10.806,9.357,1.041,10.724,115.074,115.904,99.163,10.978,10.875
4,4.905,103.121,109.119,1.151,107.088,98.033,1.017,105.697,91.753,111.947,1.093,102.243,105.69,1.071,104.286
1,5.125,101.952,1.131,97.049,1.04,98.579,102.817,108.683,102.889,1.139,92.305,0.942,101.349,95.945,108.462
4,5.638,97.718,103.091,0.981,104.053,108.821,1.096,107.364,100.38,112.465,1.153,105.914,104.72,0.991,113.515
3,5.712,10.129,98.429,114.625,1.085,112.246,10.509,1.064,10.88,101.588,103.8,1.102,99.509,10.417,0.985
1,6.031,109.168,1.136,95.155,0.95,112.611,108.444,104.282,117.846,1.101,106.167,0.993,96.779,101.417,102.846
3,6.73,11.197,100.499,98.55,1.17,103.547,10.551,1.101,11.286,97.604,99.834,1.076,112.771,10.049,1.142
2,6.756,1.025,10.133,115.066,111.174,96.986,10.447,9.731,1.133,10.952,109.613,111.473,103.094,10.144,10.316
3,6.939,10.405,96.478,104.943,1.142,102.98,11.084,1.036,10.365,106.755,102.94,1.097,97.561,10.116,1.03
1,6.946,109.085,1.067,96.97,1.054,96.925,100.926,107.161,116.593,1.102,107.293,0.957,100.918,106.467,103.458
3,7.254,11.102,99.667,109.218,1.086,108.128,10.536,1.078,10.353,100.211,108.972,1.159,114.904,9.824,1.114
2,7.274,1.037,10.997,117.76,105.78,101.579,10.349,10.382,1.021,11.314,115.138,115.319,103.114,10.98,10.487
1,8.156,108.781,1.145,102.508,1.009,109.606,97.364,107.356,102.889,1.098,92.195,1.034,108.211,104.579,110.243
2,8.233,1.05,10.903,101.688,113.473,104.581,9.568,10.325,1.041,10.728,106.826,113.451,110.757,10.984,10.365
3,8.447,11.19,103.021,103.989,1.09,99.084,10.107,1.018,10.137,100.745,109.969,1.004,109.16,10.561,1.101
2,8.683,1.046,11.475,100.757,116.162,109.185,10.425,9.456,1.028,10.157,104.351,107.651,108.291,10.325,10.107
2,8.903,1.058,11.049,117.744,108.496,103.08,9.586,10.344,1.034,10.745,116.865,116.411,105.603,9.595,9.745
2,9.154,0.977,10.342,111.362,102.654,99.99,10.904,9.532,0.974,11.88,100.51,109.774,107.21,11.322,9.422
4,9.733,99.8,106.661,1.043,106.749,101.095,1.048,106.001,104.261,105.571,1.001,102.633,97.458,1.12,102.252
3,11.529,11.307,92.458,108.438,1.171,115.567,10.335,1.027,10.765,93.272,101.905,1.174,106.874,10.136,1.083
4,13.285,94.946,112.729,1.062,96.043,101.665,1.052,112.712,96.979,107.287,1.076,104.852,110.864,1.132,101.514
2,13.566,1.02,10.991,105.026,113.073,108.568,10.906,10.944,1.043,11.515,102.663,110.633,96.509,10.754,10.918
4,13.716,99.967,97.607,1.057,105.397,102.342,1.166,100.366,105.889,105.643,1.103,113.682,98.006,1.139,100.667
4,13.819,98.819,95.993,0.984,106.399,97.947,1.095,97.84,93.215,113.657,1.122,98.77,110.571,1.082,108.771
2,13.991,1.127,11.321,117.903,116.72,102.333,10.745,10.298,1.045,10.901,114.601,115.201,101.674,9.823,10.421
2,14.346,0.958,10.631,102.64,110.588,95.807,10.447,9.617,1.061,10.713,106.617,111.468,108.488,10.864,9.575
3,14.651,11.198,96.383,111.576,1.159,115.336,10.132,1.03,10.661,107.514,116.06,1.012,110.467,10.51,1.133
2,14.747,0.962,10.698,102.551,108.437,103.149,10.071,10.766,1.13,11.495,113.481,100.349,101.391,11.191,10.176
1,14.854,114.846,1.124,95.273,0.947,95.679,101.874,114.444,101.555,1.149,97.245,1.018,112.782,97.049,102.619
2,14.927,1.011,11.617,103.177,110.386,94.564,11.124,10.404,1.098,10.51,112.069,109.226,109.764,9.926,10.489
3,15.653,11.35,95.426,114.304,1.022,101.921,10.569,1.11,10.134,100.214,105.065,1.128,108.416,9.835,1.159
3,15.725,11.477,98.653,101.849,1.142,100.697,11.019,1.018,11.372,96.851,101.49,0.989,100.2,9.895,1.162
4,15.893,96.864,103.284,1.126,108.838,103.162,1.129,100.103,98.053,111.359,1.06,112.195,105.847,0.987,101.093
4,16.805,98.349,97.043,1.129,103.449,97.785,1.142,102.083,101.658,106.434,0.984,101.01,97.497,1.159,109.585
1,16.812,104.423,1.042,93.23,0.931,96.274,100.82,100.672,103.951,1.144,98.693,1.003,109.966,91.998,110.606
3,16.961,10.904,97.117,109.064,1.045,110.634,10.072,1.13,10.212,108.631,106.802,1.024,115.567,9.882,1.137
1,17.475,116.479,0.986,99.555,0.919,106.391,107.511,101.294,110.039,1.008,101.629,1.007,97.891,108.309,108.095
1,17.776,108.597,1.159,94.289,0.97,112.054,106.251,112.798,106.274,1.13,92.126,0.985,98.766,103.081,112.164
4,17.801,99.532,107.297,1.072,104.671,96.701,1.128,112.656,93.586,112.401,1.12,111.932,94.541,1.053,105.42
1,17.885,100.332,1.105,91.672,1.055,102.224,96.123,116.973,117.055,1.13,102.342,0.923,96.579,104.723,113.256
4,18.066,94.03,104.48,1.13,100.106,107.951,1.099,106.876,101.398,110.248,1.002,98.787,101.905,1.145,100.778
2,18.088,1.098,11.841,110.168,117.134,95.941,10.508,10.942,1.132,11.374,100.059,107.957,98.001,10.341,10.217
3,18.171,11.579,108.44,99.162,1.009,105.202,11.243,1.039,11.418,96.478,112.862,1.061,98.581,10.797,1.156
2,18.405,1.034,10.307,111.309,102.94,106.785,10.328,10.755,1.104,10.511,114.17,114.525,109.463,10.877,10.33
1,18.487,116.479,0.986,100.878,1.005,105.729,108.443,109.95,115.34,1.113,102.616,0.985,112.709,109.396,109.508
3,18.534,10.073,97.165,115.16,1.006,107.642,11.102,1.088,10.637,101.536,115.508,0.991,110.305,10.383,1.128
4,18.641,107.194,103.524,0.994,110.561,94.877,1.148,97.964,93.932,111.715,0.984,103.141,95.701,1.152,98.29
1,18.705,101.425,1.013,94.074,1.017,105.72,96.458,111.437,106.269,1.023,107.293,0.936,111.946,107.784,106.387
3,18.865,10.189,92.758,108.636,1.169,114.679,11.021,1.106,10.21,93.233,113.259,1.111,101.987,9.897,1.029
3,19.322,11.067,98.726,102.883,1.051,115.419,11.096,1.119,10.755,95.017,103.603,1.166,107.156,9.944,1.083
4,19.533,102.137,102.759,1.022,101.26,103.572,1.064,107.295,105.93,98.282,1.154,101.959,101.869,1.121,97.854
3,19.637,10.407,95.757,115.873,1.021,106.446,11.035,1.04,11.287,105.512,110.341,1.058,98.735,10.999,1.138
4,20.122,104.697,103.339,1.022,98.787,100.594,1.14,110.016,104.47,110.955,1.005,97.059,112.0,1.034,109.211
1,20.271,110.998,1.108,107.456,1.035,96.828,107.005,99.203,110.041,1.104,93.58,1.017,112.392,102.148,110.997
1,20.694,115.062,1.013,95.608,0.947,113.379,96.618,100.864,112.481,1.094,104.874,0.968,102.394,98.712,105.283
2,21.056,1.122,11.606,112.722,114.525,95.157,10.632,10.141,1.004,11.079,113.622,98.647,94.748,9.889,10.262
4,21.122,96.864,108.989,1.158,105.722,105.398,1.131,111.683,96.761,112.808,1.031,111.395,109.331,1.034,107.45
3,21.257,11.067,107.29,109.969,1.005,99.418,10.672,1.135,10.706,99.003,110.68,1.06,98.009,10.336,1.135
3,21.332,10.456,93.495,115.472,1.021,111.23,10.657,1.125,11.306,101.475,116.171,1.1,115.281,9.967,1.03
1,22.398,104.764,1.122,107.257,1.056,96.579,107.792,104.466,103.364,1.069,93.727,0.977,95.625,105.566,110.667
1,22.651,107.574,0.984,105.469,1.059,106.365,92.66,106.659,111.02,1.03,103.536,0.931,95.606,95.61,101.842
1,22.962,105.555,1.078,91.7,1.064,108.259,105.299,106.893,105.979,1.019,102.07,1.029,104.891,103.793,100.844
3,23.361,10.52,92.413,103.645,1.029,104.064,10.457,1.006,11.09,96.201,102.88,1.173,101.116,11.236,0.988
4,23.763,105.441,104.435,1.155,111.385,106.643,1.039,103.665,97.296,96.328,1.095,100.806,109.64,1.039,109.874
2,23.82,1.072,11.908,117.308,99.929,101.529,10.879,9.664,1.084,10.583,107.308,117.091,102.228,10.37,9.26
4,23.91,91.839,111.45,1.058,107.534,109.331,1.086,105.032,105.894,112.965,1.139,103.405,103.162,1.047,107.509
4,24.161,100.658,104.223,1.011,112.683,110.505,0.99,108.492,96.854,98.423,1.152,113.186,110.631,1.12,102.173
2,24.173,0.987,10.254,114.009,116.368,108.972,10.772,10.861,0.989,11.37,103.991,103.169,108.935,9.869,10.097
3,24.615,10.474,101.704,112.196,1.003,111.638,9.98,0.999,11.177,98.568,110.33,1.15,115.542,11.115,1.163
2,24.676,1.02,11.49,102.786,116.451,102.898,10.737,10.835,1.016,10.951,108.567,105.718,94.317,10.517,9.76
1,24.776,101.838,1.108,107.681,0.978,111.179,94.542,104.067,109.508,1.094,104.89,0.987,104.468,101.05,113.323
2,24.848,1.131,10.201,111.651,116.8,93.967,10.067,10.055,1.035,10.089,114.611,114.791,106.292,10.043,9.534
4,24.892,92.056,112.17,1.125,105.006,105.013,1.08,103.25,99.691,112.729,1.114,108.006,111.961,1.107,110.701
4,25.08,107.152,97.903,1.131,110.476,104.325,1.075,111.219,100.242,99.322,1.065,111.367,100.029,1.034,100.237
4,25.15,108.151,113.163,0.976,97.858,105.202,1.097,112.758,92.25,97.545,1.127,112.706,107.109,1.113,111.831
3,25.321,11.303,102.124,101.439,1.04,106.224,11.302,1.028,11.463,106.481,99.956,1.062,114.36,10.554,1.039
2,25.626,1.1,10.508,104.785,113.807,100.89,10.976,10.076,1.082,10.382,112.768,104.778,106.206,11.332,10.341
2,26.035,1.004,11.361,101.672,112.236,106.832,11.178,10.52,0.988,10.931,115.179,108.246,108.568,9.686,10.105
1,26.124,101.928,0.985,108.108,1.012,104.468,108.418,99.558,103.851,1.076,104.205,0.996,103.986,98.792,106.119
3,26.687,11.345,93.744,109.897,1.103,105.046,9.972,1.045,10.461,102.547,105.056,1.086,115.052,10.854,1.074
1,26.692,118.305,1.03,99.377,1.052,96.611,109.034,104.343,105.582,1.138,99.987,1.039,97.863,105.473,107.061
4,26.789,93.853,107.881,1.008,112.779,109.72,0.99,108.477,98.789,106.291,1.08,96.673,108.838,1.13,105.789
4,26.983,102.799,96.881,1.016,107.125,107.109,1.074,109.243,105.307,107.307,1.157,97.262,99.039,1.109,108.477
1,26.988,112.716,1.09,102.305,1.036,110.196,98.607,107.368,111.33,0.987,96.352,1.075,102.983,107.414,104.58
3,27.385,11.285,100.583,99.992,1.157,100.718,10.344,1.07,10.406,96.252,108.207,1.096,98.701,9.768,1.061
4,27.39,94.551,108.709,1.057,112.898,94.49,1.081,99.963,104.07,112.426,1.095,104.515,99.501,1.116,105.303
1,27.621,103.708,1.132,102.865,0.933,98.045,94.128,110.77,116.29,1.077,102.338,1.059,99.5,102.186,100.305
1,27.726,114.618,1.136,93.351,1.025,108.259,106.542,104.977,111.167,1.085,99.444,0.98,105.509,98.552,115.025
2,27.765,1.084,10.294,117.296,102.221,107.296,10.626,10.433,1.104,11.787,107.777,108.678,106.27,10.849,9.82
2,27.811,1.023,11.292,111.651,110.721,111.417,9.649,9.816,0.985,10.404,107.396,113.859,103.757,10.86,10.782
3,27.975,10.89,103.874,99.473,1.023,105.267,10.623,1.002,10.804,95.505,114.712,1.037,99.671,10.797,1.137
1,28.103,106.177,1.148,103.359,0.941,108.713,105.896,102.574,111.731,1.13,93.789,0.938,104.468,94.623,104.087
4,28.426,106.205,105.369,1.051,107.077,100.44,1.079,104.879,103.897,100.144,1.057,101.766,102.718,1.077,110.202
1,28.849,110.089,1.057,102.051,0.978,99.379,106.236,104.735,113.194,1.113,103.308,1.084,103.173,101.149,100.565
4,28.94,96.847,112.794,1.154,105.57,111.876,1.167,99.788,108.418,106.39,1.028,105.248,105.016,1.139,115.415
2,28.994,0.988,11.677,106.526,110.392,111.563,9.788,9.547,1.1,10.735,102.103,116.074,94.052,9.901,10.942
2,29.104,1.11,10.824,113.481,114.985,106.927,10.569,9.623,1.126,11.301,104.351,99.821,96.763,10.657,9.425
1,29.325,103.649,0.982,106.408,1.027,97.592,93.653,99.426,111.763,1.021,102.307,1.079,97.592,98.713,115.051
1,30.041,110.175,1.058,104.256,0.999,96.679,100.86,109.941,106.06,1.058,97.216,0.987,102.06,93.288,110.667
1,30.181,108.773,1.058,94.627,1.036,104.939,99.867,107.116,105.694,1.041,93.203,1.002,99.425,100.458,115.173
4,30.342,98.554,99.135,1.145,99.207,107.999,1.066,110.203,102.893,105.152,1.087,106.779,110.571,1.015,109.208
4,30.407,108.497,101.091,1.117,97.414,105.463,1.004,111.331,102.779,113.163,1.082,97.031,109.011,1.116,113.724
1,30.47,101.897,1.002,95.415,1.085,102.291,106.838,102.214,104.889,1.149,100.907,1.035,97.768,98.013,116.054
1,31.077,105.616,1.136,107.272,1.036,99.096,106.183,114.501,101.494,1.155,93.698,1.008,107.316,97.186,103.431
2,31.136,0.954,11.556,113.4,105.497,95.807,11.329,10.091,0.977,10.273,114.349,114.747,96.585,10.413,10.346
4,32.427,91.983,99.406,1.065,103.762,94.49,1.008,105.84,98.606,102.914,1.034,113.184,94.877,1.013,108.001
4,32.843,98.883,98.19,1.089,101.67,103.697,1.034,97.983,108.181,103.575,1.088,102.801,112.265,0.991,114.75
1,32.903,104.409,1.107,94.899,1.009,104.328,102.148,111.063,102.69,1.152,91.7,1.037,100.089,92.249,106.659
3,32.932,11.48,93.427,101.128,1.096,105.91,10.201,0.999,11.46,99.956,106.678,1.104,108.06,10.784,1.04
3,33.07,10.916,108.074,108.735,1.035,102.621,10.171,1.081,10.003,106.919,100.704,1.031,113.703,10.15,1.116
1,33.962,105.043,1.105,99.95,0.92,107.143,106.847,111.74,114.071,0.998,94.094,0.982,106.685,101.964,98.856
3,33.985,11.607,107.981,103.201,1.087,101.868,9.722,1.103,11.012,95.494,100.498,1.018,109.676,9.759,1.114
2,34.702,0.997,10.667,100.032,112.066,103.16,10.094,9.943,1.099,10.736,103.895,110.935,102.497,11.042,9.465
1,35.225,105.616,1.085,108.37,0.937,107.071,106.125,105.203,100.229,1.061,97.12,1.039,100.434,99.766,107.57
4,35.498,102.072,105.028,1.113,110.849,108.031,1.124,102.121,96.519,100.1,1.053,105.078,107.647,1.099,115.662
2,35.679,1.094,11.844,109.771,116.83,98.727,9.767,10.534,1.126,10.464,107.254,102.389,95.877,11.129,9.748
1,36.006,109.973,1.028,95.48,1.03,98.368,92.038,109.557,106.361,1.065,103.193,1.087,108.616,95.677,102.678
1,36.25,113.147,1.151,97.916,0.999,99.379,92.865,115.065,104.433,1.057,104.403,1.077,99.531,101.384,99.355
2,36.557,1.001,11.211,105.469,110.209,110.207,9.831,10.42,1.097,11.707,103.073,101.637,94.317,10.096,10.31
1,36.694,108.418,1.078,105.767,0.959,106.954,95.917,99.237,117.913,1.026,102.491,0.941,98.58,96.941,117.135
1,36.994,104.764,1.026,92.031,1.069,95.926,106.994,116.563,104.585,1.058,94.939,0.93,104.801,93.517,110.038
3,37.266,10.368,104.415,107.635,1.14,107.399,10.475,1.103,10.804,98.726,106.421,1.018,104.828,11.257,1.118
2,37.669,1.098,11.433,102.725,99.199,98.643,9.572,10.365,1.025,10.426,112.28,100.24,94.563,10.71,10.648
4,37.768,97.558,106.38,1.108,112.11,107.542,1.096,115.004,104.83,100.469,1.157,102.356,105.026,1.17,103.595
3,37.961,10.429,97.365,113.755,1.098,112.498,9.568,1.127,11.712,102.73,104.887,1.035,103.769,10.062,0.983
3,38.12,11.78,101.055,113.14,1.001,103.938,10.906,1.062,10.783,93.599,100.554,1.014,107.074,10.549,1.132
2,38.142,1.062,10.121,111.264,111.214,106.687,9.615,9.759,1.131,11.335,111.672,116.153,105.336,11.074,9.471
4,38.214,107.146,108.155,1.001,105.225,101.77,1.129,107.997,102.601,98.288,1.084,100.881,100.259,1.005,101.524
2,38.59,1.03,10.152,99.891,114.36,103.42,9.872,10.758,1.004,11.265,110.055,110.378,108.581,10.675,9.432
3,38.947,10.578,93.892,107.439,1.092,98.701,10.734,1.113,10.894,96.958,105.722,1.016,101.817,10.53,0.985
2,39.183,0.975,10.21,110.352,113.006,108.58,9.843,10.791,0.975,11.604,108.999,102.271,106.248,9.667,9.386
3,39.239,11.411,107.767,115.222,1.142,113.156,10.406,1.027,11.085,101.822,115.992,1.028,110.076,9.741,1.099
3,39.263,10.283,93.575,104.383,0.993,110.909,10.457,1.007,11.756,96.308,107.837,1.08,111.316,10.039,1.102
1,39.294,114.484,1.155,108.308,1.003,109.488,94.066,116.22,101.61,1.009,103.763,1.051,110.27,99.662,106.007
4,39.993,104.974,98.323,1.096,100.941,101.884,1.125,97.82,93.943,103.091,1.068,113.724,104.623,1.127,114.27
4,40.034,96.058,97.533,1.017,103.125,102.448,1.046,114.476,106.509,113.556,1.036,103.302,100.66,1.091,98.076
3,40.116,11.576,95.32,104.889,1.146,106.467,9.689,1.021,10.001,106.05,106.678,1.1,107.252,9.689,0.991
4,40.128,100.028,112.8,1.157,100.962,95.356,1.157,111.369,106.563,113.142,1.156,112.059,103.908,1.086,111.509
3,40.47,11.126,103.6,110.868,1.041,101.871,9.589,1.002,10.407,98.567,100.491,1.013,114.421,9.623,1.07
4,40.475,108.185,103.092,1.081,111.093,96.328,1.036,103.25,108.472,109.347,1.073,103.971,110.878,1.035,115.535
4,40.79,93.659,96.007,0.991,107.982,111.473,1.114,111.052,93.598,99.423,0.996,104.955,107.429,1.116,112.7
4,41.015,102.783,105.917,1.153,106.732,96.125,1.103,112.721,91.839,107.1,1.025,109.581,106.365,1.085,110.537
4,41.083,93.757,101.63,0.993,109.976,111.643,1.059,105.032,99.689,99.142,1.138,100.476,108.06,1.171,112.022
2,41.189,1.076,11.478,103.463,98.684,110.218,9.808,9.548,0.988,11.895,107.417,103.416,109.952,10.261,9.412
1,41.684,105.157,1.145,92.106,1.033,100.047,94.593,100.38,100.605,1.1,96.211,0.985,95.594,92.29,101.664
1,41.844,102.186,1.046,93.347,1.071,107.719,95.784,107.908,112.048,0.994,96.48,1.035,98.744,106.212,103.716
3,41.898,10.406,93.294,102.556,1.115,98.701,10.472,1.14,11.404,108.592,116.166,1.075,102.825,10.138,1.048
2,42.163,0.998,11.016,100.03,107.406,110.179,9.734,10.066,1.078,10.089,111.477,114.615,101.429,10.22,10.265
4,42.597,100.373,97.043,1.02,98.77,99.621,1.072,100.315,102.67,109.651,0.995,104.472,107.119,0.991,100.647
3,42.766,10.672,96.661,109.277,1.012,111.406,10.96,1.152,10.399,93.799,98.637,1.0,101.546,10.686,1.068
3,42.839,10.075,99.376,102.507,1.073,111.822,10.039,1.113,10.149,98.61,103.405,1.07,100.798,9.576,1.002
2,43.329,1.097,10.053,110.953,113.94,108.412,10.756,9.716,1.1,10.927,104.706,103.717,98.415,10.951,9.543
2,43.681,1.132,11.053,112.804,107.142,106.26,10.885,10.015,1.042,11.488,113.11,110.468,110.284,10.051,10.308
