task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.319,117.881,1.011,103.383,1.038,105.604,103.571,114.519,101.971,1.053,95.724,1.06,98.682,100.077,107.763
3,6.756,11.45,95.922,112.627,1.051,112.294,10.724,1.072,10.35,97.224,100.136,1.149,99.441,10.959,1.133
2,6.954,1.04,11.463,100.117,113.006,104.966,10.174,10.171,0.985,11.89,115.138,103.325,107.847,10.556,9.974
1,7.745,101.173,0.977,105.699,1.065,112.102,97.365,103.277,103.851,1.071,103.521,1.004,100.647,98.6,113.674
1,7.837,100.501,1.15,99.916,0.938,111.135,101.456,104.987,112.949,1.043,95.512,1.085,111.143,95.591,111.012
1,7.988,112.438,1.153,91.976,0.955,102.22,107.511,102.032,111.068,1.009,105.095,0.987,100.418,97.419,108.095
4,8.281,99.91,109.665,0.984,103.296,111.311,1.112,108.415,93.064,108.813,1.139,105.447,95.027,1.072,115.404
4,8.768,107.619,100.525,0.989,112.929,104.766,1.117,104.684,107.98,106.246,1.054,100.476,97.211,1.141,104.636
4,8.846,95.815,98.195,1.016,102.92,94.541,1.165,100.315,92.638,108.581,1.104,100.561,94.707,1.102,109.683
3,8.98,11.086,102.166,114.626,1.095,113.471,9.584,1.055,11.544,92.358,104.005,1.079,114.106,10.894,1.064
3,9.073,9.964,107.588,100.491,1.069,106.446,11.144,0.99,10.797,109.512,108.335,1.042,114.117,10.117,1.082
1,9.115,108.973,1.122,107.698,1.002,96.746,94.795,114.05,110.724,1.149,106.057,1.071,97.684,95.54,107.807
2,9.32,1.119,10.901,116.547,108.928,99.229,11.073,10.359,0.962,10.089,114.482,109.588,104.221,9.87,10.619
2,9.431,1.026,10.8,105.773,108.459,97.781,10.005,9.981,1.056,10.066,111.021,103.253,101.429,10.695,9.248
4,9.51,104.587,109.78,1.105,100.631,104.72,1.163,100.377,99.444,100.76,1.1,112.11,107.959,1.022,113.648
2,9.623,1.103,11.293,116.684,101.192,98.712,10.223,9.311,1.008,11.788,111.004,105.502,105.662,11.312,9.715
2,9.716,1.076,11.879,111.392,103.228,104.546,9.609,9.324,1.071,10.376,107.764,106.261,107.919,10.681,10.814
4,10.354,105.306,108.1,1.048,100.357,97.083,1.031,107.943,97.1,107.031,1.148,107.155,108.821,1.156,99.696
2,10.765,0.988,10.339,107.82,114.132,100.547,10.091,9.92,1.047,11.209,117.744,112.518,94.08,10.243,9.589
2,10.839,1.084,11.211,100.831,105.014,110.15,10.535,9.379,0.997,11.414,112.487,112.167,110.914,10.976,9.792
3,10.953,10.337,97.228,108.207,1.017,101.979,9.984,1.018,11.475,109.58,107.255,1.025,108.456,10.136,1.161
4,11.296,94.03,113.657,1.105,99.737,106.446,1.117,112.851,107.27,104.559,1.017,113.754,109.975,1.051,100.154
3,11.394,11.183,97.365,109.536,1.102,104.247,9.842,1.123,10.983,107.29,98.649,1.122,103.936,9.913,1.022
2,11.455,0.987,10.057,107.888,100.09,105.669,11.108,10.537,1.006,10.744,115.661,116.521,103.561,9.704,9.49
4,12.481,96.073,110.103,1.019,103.604,103.151,1.125,112.877,97.631,96.498,1.042,106.328,112.126,1.112,109.412
4,12.505,93.776,109.822,1.08,109.407,100.807,1.078,103.79,101.053,106.235,1.013,98.719,102.718,1.162,99.265
1,12.51,113.389,1.085,107.709,0.97,110.4,95.818,104.679,107.191,1.065,95.423,1.06,103.32,107.062,106.261
2,13.827,1.009,11.914,111.201,113.941,99.062,10.067,9.975,1.03,10.371,113.727,116.147,95.363,9.976,9.951
2,13.926,0.992,11.765,111.237,111.632,101.6,10.344,9.664,1.017,10.538,99.66,108.754,98.643,9.778,10.596
1,14.214,113.651,0.99,106.371,0.929,97.768,93.658,111.499,113.389,0.988,105.732,0.998,104.468,102.173,100.213
2,14.928,1.058,11.747,116.931,114.037,103.757,10.15,9.319,0.972,11.267,113.886,106.507,108.667,10.702,10.381
2,15.238,1.13,10.131,112.83,107.537,110.15,10.854,9.758,1.011,10.192,108.376,104.351,96.911,10.795,9.82
4,16.23,103.696,97.186,1.051,100.346,110.987,1.146,112.041,99.449,104.59,1.122,108.419,103.723,1.154,108.549
4,16.238,93.232,106.638,1.13,108.905,99.774,1.158,115.824,99.545,99.291,1.037,108.223,96.371,1.167,110.243
1,16.503,109.549,1.036,94.905,0.955,99.385,101.798,107.65,111.253,1.019,98.489,0.973,96.428,93.562,113.712
4,16.919,92.088,102.224,0.992,100.745,108.976,1.073,99.794,106.838,104.73,1.111,112.735,95.434,1.161,113.724
4,17.092,92.662,106.907,1.009,103.214,105.47,1.121,104.403,99.106,108.541,1.03,107.261,107.634,1.116,103.17
3,17.52,11.471,100.411,103.313,1.042,111.943,9.825,1.153,11.582,108.15,115.205,1.143,100.631,11.16,1.064
2,17.72,1.129,10.749,99.27,101.085,100.52,10.222,9.71,1.033,10.161,116.713,108.891,102.194,11.2,10.611
2,17.856,0.997,10.971,107.355,107.634,105.475,10.886,9.704,0.966,11.183,101.221,105.588,95.877,10.425,10.757
1,17.866,106.269,1.025,93.391,1.002,112.704,105.281,101.313,116.818,1.043,103.931,0.958,96.371,98.234,112.165
2,17.927,1.097,11.463,112.855,108.928,111.565,10.271,9.951,1.034,10.576,102.899,102.389,95.398,9.574,10.04
4,18.531,102.168,112.248,1.047,101.161,104.912,1.103,112.063,96.713,103.701,0.984,101.867,98.49,1.107,110.202
4,18.867,91.819,106.481,1.043,97.834,95.807,1.057,114.492,107.466,111.0,1.111,104.465,97.661,1.139,114.688
3,18.965,10.307,92.901,112.435,1.063,105.949,10.345,0.993,10.709,105.608,112.804,1.025,108.498,10.406,1.049
2,19.043,1.077,11.409,104.774,114.828,101.529,10.378,10.644,1.114,10.21,106.237,103.769,99.103,10.579,10.826
4,19.066,93.754,100.079,1.067,110.261,102.245,1.023,101.74,101.497,110.831,1.025,103.518,109.067,1.047,100.822
1,19.164,112.102,1.014,92.167,1.081,100.1,104.136,101.103,113.307,1.151,108.426,0.937,96.931,96.526,105.655
2,19.269,1.023,10.814,108.435,111.096,100.654,11.104,10.779,1.119,10.759,99.388,113.173,109.14,11.332,10.341
4,19.271,97.048,110.222,1.025,98.571,102.142,1.124,108.722,94.871,96.505,1.045,110.225,107.959,1.147,108.858
4,19.294,94.185,112.43,1.052,110.431,106.769,1.047,105.174,97.731,103.668,0.986,103.302,100.631,1.066,98.295
1,19.328,110.435,1.117,93.422,1.027,96.14,100.65,99.697,105.215,1.054,99.657,1.011,95.615,98.587,108.998
4,19.521,96.058,104.15,1.048,111.586,105.622,1.112,101.093,102.168,102.6,1.13,110.302,112.206,1.09,116.179
2,19.927,1.057,11.638,107.764,103.979,103.983,11.23,9.983,1.021,11.29,102.452,104.067,98.807,11.34,10.016
4,19.931,97.828,105.369,1.061,102.979,104.527,1.123,113.282,107.323,97.006,1.071,102.904,110.856,1.033,108.492
2,20.198,1.116,10.526,101.832,108.595,101.529,10.786,10.4,1.098,11.122,113.502,112.93,107.536,11.345,9.566
3,20.384,11.162,98.538,109.54,1.118,110.072,10.94,1.023,10.222,102.87,99.284,1.009,97.729,11.215,1.043
4,20.584,98.554,98.877,1.146,98.449,108.76,1.165,102.884,91.499,102.828,1.111,110.42,100.397,0.995,106.582
1,20.642,110.686,1.145,107.445,0.987,111.049,102.859,104.125,118.728,1.133,105.765,0.937,101.996,94.326,100.775
1,20.973,105.728,1.128,95.448,1.081,110.586,103.081,112.632,110.696,1.018,98.862,0.983,106.325,91.998,101.705
3,21.592,11.727,101.454,111.118,1.167,113.675,10.936,1.134,11.535,93.256,99.473,1.171,100.706,10.761,1.142
2,21.772,0.966,10.558,111.025,105.837,110.969,11.3,9.234,1.081,11.416,101.538,116.521,105.764,9.815,9.623
1,21.849,114.649,1.118,97.916,1.059,112.832,103.189,99.075,112.102,1.038,96.809,0.95,109.966,93.349,100.566
1,21.877,116.987,1.081,107.361,0.916,99.027,98.585,100.216,110.538,1.084,96.298,1.035,104.28,98.157,108.728
1,21.908,115.191,1.097,107.854,1.009,98.364,108.016,116.716,105.128,1.094,101.139,1.049,106.277,92.448,102.435
1,21.93,107.531,1.104,95.812,0.987,108.192,106.6,103.458,117.567,1.136,92.298,0.916,105.165,92.469,115.236
2,22.195,1.129,11.235,108.82,116.285,95.197,11.273,9.621,1.017,11.442,111.614,110.481,106.846,10.09,10.929
1,22.704,108.07,1.129,106.094,0.945,97.442,104.933,107.362,110.686,1.107,105.699,1.08,96.281,107.978,115.22
1,22.785,100.161,1.127,97.702,0.953,112.392,99.553,101.842,115.067,1.049,96.342,1.013,96.526,101.097,115.125
3,23.043,10.461,93.964,99.182,1.037,115.101,10.427,1.032,10.284,97.165,115.333,1.156,111.276,11.243,1.005
3,23.049,10.341,92.739,113.42,1.145,97.909,9.533,1.029,11.11,98.675,107.205,1.171,112.183,9.825,1.148
4,23.912,100.714,99.062,1.047,102.028,100.668,1.076,115.988,100.028,106.644,1.054,100.116,103.015,1.136,101.192
1,24.963,115.825,1.043,94.905,1.014,99.421,108.838,110.765,105.38,1.112,102.348,0.98,101.552,99.881,100.899
3,25.03,11.316,109.108,115.16,1.029,104.64,10.376,1.082,10.509,92.822,104.859,1.034,111.051,10.056,0.986
2,25.274,1.05,11.8,113.983,102.72,110.893,10.502,9.809,1.066,10.366,108.272,114.888,110.207,10.061,10.792
3,25.745,11.567,92.388,99.652,1.126,106.617,10.516,1.102,10.178,93.04,114.373,1.046,112.275,11.029,0.998
3,25.86,11.056,93.712,101.976,1.17,110.569,10.845,1.118,11.589,98.509,111.949,1.077,111.699,10.88,1.088
2,26.191,1.078,10.198,111.68,110.179,96.813,10.574,9.915,1.032,11.475,112.962,109.293,102.204,10.32,10.258
4,26.365,97.371,104.567,1.126,102.295,99.287,1.113,109.781,106.838,110.831,1.131,107.982,98.381,1.106,108.001
2,26.689,1.022,11.571,107.207,113.427,98.807,11.234,10.369,1.081,10.805,100.17,108.268,106.362,11.34,10.832
4,26.718,97.602,97.373,0.99,110.143,105.759,1.096,105.375,100.936,106.481,0.982,99.755,108.643,1.108,107.749
4,26.748,107.247,109.211,1.054,104.829,105.013,1.136,100.647,106.995,102.104,1.036,113.729,110.712,1.157,99.853
4,26.754,103.696,111.301,1.098,98.292,108.773,1.04,111.711,105.921,96.996,1.064,98.015,111.336,1.122,98.023
4,26.77,91.697,112.248,1.017,108.432,101.869,1.0,104.376,104.83,103.304,1.094,102.664,105.694,1.134,98.347
4,26.849,93.99,100.576,0.984,100.124,107.647,1.002,104.403,107.2,113.561,0.982,111.512,101.551,1.095,114.765
3,26.887,11.709,97.558,103.633,1.096,101.168,10.358,1.035,9.994,95.774,116.156,1.048,101.226,9.916,1.079
4,27.094,97.931,105.894,1.063,103.296,104.24,0.987,108.57,91.477,97.589,1.042,103.379,104.188,1.155,114.581
4,27.668,103.443,113.116,1.154,113.494,97.947,1.115,112.128,102.446,107.586,1.129,97.386,105.202,1.156,114.47
2,27.707,1.061,11.412,110.721,104.763,98.738,10.832,9.825,1.121,11.885,110.953,107.337,98.037,10.037,10.523
1,28.498,101.897,1.081,98.276,1.076,96.324,97.419,102.663,117.082,1.089,101.109,1.007,102.967,98.048,107.574
4,28.752,103.376,97.766,1.058,106.795,96.899,1.078,112.04,92.064,104.223,1.083,104.772,107.47,1.078,105.032
3,29.087,11.411,103.312,97.922,1.039,115.275,9.824,1.06,10.547,108.984,98.781,1.103,102.381,11.133,1.125
4,29.423,95.749,105.311,1.131,111.918,112.07,1.129,110.202,107.323,107.394,1.075,104.852,105.398,1.022,98.826
4,29.732,93.621,104.361,1.05,107.077,101.183,1.136,100.257,93.321,110.876,1.041,112.592,99.604,1.002,113.633
4,29.763,99.198,111.37,1.158,113.421,104.766,1.123,98.941,108.497,97.975,1.016,110.143,107.951,1.019,97.854
2,29.839,1.099,10.377,118.018,103.369,98.344,10.082,9.872,0.969,11.724,104.973,99.928,94.663,10.643,9.49
4,29.903,103.205,102.256,1.038,100.056,104.028,1.014,102.51,92.341,109.883,1.066,97.94,96.997,1.141,109.417
2,30.065,1.107,11.708,111.396,102.643,99.684,10.925,9.98,1.097,11.571,99.872,101.415,109.754,10.508,10.455
1,30.266,115.692,1.141,107.324,1.025,108.28,95.399,115.17,100.852,1.011,98.789,1.084,103.759,95.767,103.127
4,30.388,106.533,102.98,0.984,107.53,97.617,1.103,98.193,99.431,103.055,1.14,100.012,107.045,1.086,102.466
3,30.893,10.885,94.07,98.515,1.15,110.043,9.695,1.125,10.161,93.285,102.962,1.068,113.11,10.622,0.981
2,30.976,1.009,10.647,109.647,116.667,105.662,10.386,9.548,1.12,10.71,103.764,98.813,97.935,10.453,9.653
2,31.528,1.058,10.888,100.029,112.612,101.962,9.596,10.401,1.007,11.944,107.355,116.953,107.632,10.008,10.561
4,31.558,107.572,110.321,1.008,108.55,108.734,1.03,106.294,100.075,108.733,1.112,111.342,100.924,0.995,103.813
4,31.641,107.335,97.053,1.045,96.363,111.929,1.09,111.895,105.705,112.613,1.006,111.775,108.526,1.161,115.628
2,31.753,0.982,11.568,110.726,98.799,107.333,10.752,9.643,0.964,10.78,105.021,99.088,101.06,9.735,10.399
1,31.812,116.229,1.043,99.807,1.031,111.487,98.607,114.794,103.951,1.157,97.702,0.965,107.581,94.783,106.861
2,31.93,1.018,11.751,112.95,103.369,98.266,10.091,10.791,1.065,11.644,107.82,113.473,98.807,9.709,10.781
4,32.334,96.801,103.061,1.114,104.622,102.926,1.08,115.134,100.6,105.088,1.124,104.825,103.416,1.169,105.006
2,32.597,0.988,10.46,102.413,98.684,110.119,9.899,10.481,1.119,10.643,117.296,111.808,101.571,10.871,9.765
2,32.633,0.976,10.121,101.87,107.985,110.838,10.805,10.279,1.035,11.675,100.339,111.935,104.691,10.744,10.596
3,33.019,11.666,100.142,100.909,1.155,102.256,9.994,1.154,11.779,108.841,105.094,1.039,104.888,9.555,1.093
1,33.123,108.0,1.044,105.496,1.036,106.267,104.538,109.71,110.571,0.979,100.288,1.052,97.081,109.366,115.038
2,33.162,0.969,10.417,101.015,103.522,95.794,9.562,9.278,1.131,11.869,108.26,110.05,107.296,10.401,10.425
3,33.811,10.999,109.108,110.13,1.123,105.3,10.149,1.153,10.828,99.215,107.951,1.141,112.55,11.028,1.12
3,34.449,11.607,104.092,114.227,1.121,104.381,10.049,1.081,10.297,108.858,111.771,1.101,105.041,9.915,1.002
4,34.464,101.42,113.339,1.141,113.724,101.183,1.019,108.78,100.183,97.512,1.122,106.422,94.919,1.1,107.632
4,35.009,99.081,104.788,1.091,104.703,105.348,1.027,112.844,93.943,104.244,1.042,107.597,107.382,1.017,99.622
2,35.122,1.083,11.889,101.501,98.929,98.965,9.632,9.926,1.04,11.756,113.727,103.994,94.622,9.974,10.652
2,35.627,0.997,11.444,108.023,109.598,98.202,11.201,10.355,1.026,11.147,110.168,98.684,106.292,10.131,10.926
4,35.726,94.41,104.344,1.1,109.361,111.147,1.053,103.374,103.637,101.573,1.158,104.955,110.987,0.994,106.055
4,35.801,96.92,101.546,1.159,102.405,101.095,1.027,115.319,93.997,104.48,0.988,103.195,109.588,1.034,105.697
2,35.904,1.113,11.571,101.429,112.823,105.743,11.166,9.531,1.121,10.581,113.031,104.362,104.966,10.386,10.961
3,36.224,10.083,104.155,105.5,1.028,102.593,9.807,0.996,11.641,96.202,102.115,1.038,111.959,11.335,1.073
4,36.33,93.598,103.061,1.147,111.408,110.186,1.169,110.677,107.191,111.511,1.017,99.21,108.751,1.031,106.171
3,36.985,11.527,101.374,114.788,1.019,103.937,11.149,1.024,10.017,100.571,112.1,1.032,104.013,9.984,1.084
1,37.221,107.88,1.136,102.23,1.009,105.375,109.373,113.505,109.974,1.155,99.377,0.946,110.908,102.873,107.423
3,37.27,10.409,106.727,101.705,1.03,98.746,9.807,1.09,11.241,98.653,106.527,1.039,98.437,11.193,1.138
1,37.932,111.303,1.12,98.754,1.059,97.588,93.684,110.765,111.167,1.119,103.22,0.965,107.59,93.653,113.674
3,38.364,10.916,95.137,105.296,1.139,99.454,9.613,1.024,10.672,92.914,106.6,1.033,98.878,10.46,1.161
2,38.662,0.993,11.922,113.495,116.622,107.826,11.187,9.944,1.021,10.953,104.357,105.014,101.674,11.345,9.27
3,39.141,11.375,93.395,115.338,1.066,105.169,9.676,1.13,11.345,104.821,105.727,1.16,108.764,10.062,1.044
4,39.387,95.08,100.48,0.994,107.534,98.995,0.995,104.605,104.85,108.355,1.113,101.33,102.448,1.152,114.492
3,39.588,10.268,94.034,115.354,1.106,108.512,10.16,1.04,10.459,96.566,115.027,1.025,113.311,9.616,1.071
2,40.067,1.084,11.342,104.044,103.958,101.897,9.989,9.843,1.052,10.229,116.437,100.118,105.027,9.958,10.953
4,40.089,95.749,98.174,1.149,101.33,100.531,1.026,115.134,94.001,108.095,1.135,107.077,103.904,1.164,105.794
1,40.322,101.555,1.09,98.774,0.956,96.349,93.722,108.855,109.14,1.022,99.864,1.078,102.005,92.436,104.466
3,40.644,11.712,94.526,103.592,1.062,98.723,10.833,1.106,11.473,94.925,112.627,1.002,113.708,11.261,1.039
1,41.235,102.69,1.035,103.569,0.94,111.532,102.48,100.625,107.111,1.095,107.869,1.069,96.403,96.299,108.076
4,41.247,104.132,96.525,1.007,104.825,107.713,1.116,112.04,94.128,106.373,1.157,107.445,100.042,1.136,113.96
1,42.026,107.718,0.995,102.088,1.08,103.653,95.237,116.955,114.348,1.077,105.898,0.983,105.377,106.244,112.335
4,42.269,104.839,110.955,0.984,107.024,94.919,1.127,101.019,106.22,102.759,1.052,96.094,99.006,1.145,100.219
4,42.514,101.815,106.989,1.019,106.319,96.734,1.0,112.188,100.977,103.933,1.089,104.327,105.844,1.111,113.188
3,42.554,11.109,105.788,108.541,1.01,109.107,9.549,1.105,10.904,99.257,104.534,1.149,113.501,10.147,1.069
4,43.14,96.594,104.828,1.091,103.771,101.461,1.034,104.029,108.695,106.766,1.019,100.835,108.838,1.1,107.779
4,43.156,98.673,107.273,0.977,98.307,105.347,1.099,115.507,100.028,103.882,0.993,97.235,107.074,1.168,113.391
1,43.423,114.656,1.058,106.787,0.92,95.586,104.521,101.885,111.487,1.152,94.364,0.917,100.438,109.034,113.566
1,43.53,107.655,1.052,102.875,1.002,101.623,93.603,112.175,100.605,0.989,101.481,0.997,98.275,106.266,109.508
1,43.563,107.718,1.122,108.826,1.041,104.541,101.263,106.244,117.523,1.141,91.809,0.945,107.387,94.865,100.622
3,44.383,10.356,101.758,106.454,1.123,98.437,9.695,1.024,10.312,102.853,112.377,1.102,115.515,10.449,1.096
1,44.96,100.061,1.077,108.235,1.034,110.333,108.112,102.106,113.646,1.047,104.975,1.03,96.642,102.464,99.712
3,45.23,10.303,108.405,113.051,1.059,98.017,9.613,1.15,11.543,103.3,115.992,1.051,105.046,9.555,1.132
2,45.281,0.971,10.338,107.355,110.299,101.403,9.8,10.069,1.062,10.667,108.82,107.84,111.044,10.071,9.794
4,45.348,105.92,101.032,1.047,100.682,106.869,0.99,102.123,96.519,104.737,0.991,112.746,110.087,1.159,109.208
2,45.403,1.076,11.213,104.002,116.409,94.748,9.964,10.216,1.061,10.709,109.192,107.865,94.739,10.834,9.269
1,45.413,104.659,1.042,104.874,1.013,104.113,104.004,108.735,117.398,1.054,93.546,0.984,98.542,109.349,100.604
1,45.474,110.217,1.12,100.809,0.938,107.569,107.065,115.804,110.881,1.029,93.806,1.043,95.732,106.251,100.697
2,45.577,1.123,11.049,101.919,113.687,95.224,10.074,10.358,1.114,11.192,117.299,114.542,103.726,9.684,10.637
1,45.861,113.835,1.082,97.654,1.078,98.128,104.258,99.228,110.571,1.147,97.555,0.953,105.447,109.419,112.335
4,46.032,102.484,106.721,1.158,98.132,99.689,1.087,98.725,100.674,113.054,1.141,97.778,95.059,1.13,114.014
3,46.704,10.116,102.741,102.792,1.115,105.267,10.561,1.127,11.229,100.349,112.735,1.143,110.224,10.732,0.998
2,46.783,1.048,10.121,104.351,102.594,99.728,11.201,10.57,1.123,11.705,100.831,111.76,97.096,10.798,9.403
3,46.832,9.904,108.553,108.494,1.173,106.601,11.088,1.142,11.326,95.427,100.215,1.021,105.894,10.295,1.085
3,46.875,11.316,105.524,98.644,1.056,115.275,9.777,1.145,10.25,94.299,98.251,1.04,98.531,9.676,1.094
1,47.05,107.005,1.129,103.854,1.018,101.38,108.153,107.022,117.845,0.985,108.185,1.014,101.075,97.996,111.853
2,47.525,0.954,10.453,112.962,112.454,109.984,10.218,10.319,1.001,10.332,105.797,108.479,111.055,11.164,10.45
3,47.71,11.703,103.366,113.452,1.164,104.241,10.351,1.036,10.823,101.379,99.125,1.026,112.857,10.569,1.107
2,47.717,1.121,11.182,101.968,98.573,108.171,11.314,10.325,1.021,10.494,103.619,98.803,108.184,10.027,10.085
3,48.07,11.073,108.514,99.125,1.069,100.25,10.406,1.117,10.479,106.104,99.125,1.097,110.579,10.046,1.029
4,48.091,99.127,98.19,1.067,101.084,107.633,1.1,111.48,97.529,108.731,1.124,100.712,102.247,1.037,106.582
2,48.292,1.132,11.713,100.351,108.108,102.194,10.604,10.355,1.089,10.965,110.332,105.014,107.013,9.964,10.475
3,48.501,10.641,101.143,111.879,1.01,101.724,11.275,1.057,10.691,107.981,109.202,1.04,113.648,10.136,1.126
3,48.713,10.996,100.605,101.705,1.146,100.433,10.464,1.081,10.746,93.828,116.375,1.166,98.246,10.355,1.082
4,48.84,93.475,98.733,1.063,112.706,103.616,1.141,109.885,99.91,112.113,1.121,96.793,105.991,0.99,99.411
1,48.997,107.867,1.151,108.908,0.976,99.541,94.893,109.196,112.886,1.022,93.467,0.95,101.9,100.798,100.604
1,49.07,117.891,1.09,92.05,1.049,110.333,108.593,111.728,100.229,1.065,102.946,0.949,96.529,102.389,101.421
4,49.126,100.568,97.996,1.053,108.712,104.766,1.15,112.758,100.242,106.364,1.096,102.969,103.434,1.115,98.268
4,49.235,105.13,109.316,1.047,107.982,97.003,1.066,103.144,95.749,110.461,1.117,98.973,111.961,1.12,100.232
2,49.488,1.041,11.265,110.059,107.985,108.875,11.291,10.632,1.04,10.121,117.379,107.591,105.279,10.782,9.816
1,49.639,110.815,0.98,100.125,1.035,107.59,103.486,113.566,103.721,1.009,93.203,1.084,106.365,94.795,107.97
4,49.824,107.042,111.513,1.052,106.412,105.132,1.075,113.407,101.392,101.702,1.038,110.225,99.705,1.014,104.636
2,50.209,1.058,11.235,113.416,100.575,106.087,10.643,9.529,1.113,10.642,107.764,112.742,108.564,10.191,9.757
1,50.823,108.597,0.987,106.892,1.009,111.282,105.801,109.599,108.448,1.07,104.448,1.017,102.463,103.7,107.964
4,51.051,101.392,104.369,1.118,106.319,99.352,1.158,109.007,106.372,100.568,1.03,101.345,106.266,1.081,108.76
3,51.316,11.465,94.69,98.669,1.056,101.168,9.931,1.086,10.9,107.142,114.788,1.093,103.93,10.868,1.11
3,51.416,11.607,106.631,112.489,1.165,111.11,10.138,1.14,11.11,108.874,101.71,1.136,102.035,9.777,1.111
2,51.451,1.097,10.425,101.923,116.285,103.159,10.729,9.63,1.12,10.15,107.996,114.184,93.967,11.215,10.055
2,51.796,0.982,11.552,108.967,112.751,108.935,11.039,10.105,1.112,11.947,101.574,101.341,95.492,10.307,10.904
3,51.917,10.647,104.363,110.9,1.029,112.548,9.961,1.044,9.925,106.438,101.54,1.036,113.265,10.531,1.127
3,51.99,10.351,104.363,106.846,1.046,107.642,9.678,1.081,10.583,107.142,112.399,1.01,109.85,10.188,1.154
2,52.23,1.014,10.4,100.608,116.006,107.791,9.869,9.694,1.047,10.848,113.071,99.463,95.034,9.628,9.291
3,52.27,11.44,99.373,108.262,1.141,115.031,9.685,0.99,10.307,100.745,100.091,1.078,113.653,10.184,1.024
3,52.387,11.532,94.946,99.284,1.094,111.276,10.291,1.024,9.997,106.05,104.102,1.077,104.567,10.533,1.095
3,52.414,10.083,109.229,102.418,1.059,108.694,10.03,1.092,11.625,108.232,98.644,1.142,100.896,10.195,1.15
1,52.511,112.318,1.087,95.036,1.085,100.438,93.709,114.829,114.043,1.123,107.613,0.953,110.593,99.861,111.853
3,52.52,9.974,92.914,101.497,1.066,107.677,9.915,1.012,10.89,108.163,101.905,1.111,107.803,9.589,1.096
2,52.6,1.092,10.753,107.717,108.108,110.373,9.668,9.725,1.013,11.817,107.309,110.162,94.269,11.034,10.929
