task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,98.819,100.918,0.991,97.886,102.692,1.145,110.911,91.463,112.099,1.126,102.969,108.73,1.062,114.115
4,0.466,99.545,103.633,1.13,101.324,104.188,1.024,98.207,108.638,104.59,1.13,98.823,105.238,1.026,101.363
1,0.827,107.159,1.094,106.787,0.941,101.942,108.838,105.361,111.599,1.051,98.48,0.927,99.863,96.827,100.528
1,0.927,110.724,1.01,100.878,1.049,98.851,107.062,113.048,118.986,0.985,93.572,1.022,105.509,102.316,104.678
2,1.367,0.992,11.875,110.209,114.706,101.279,10.712,9.557,1.094,10.113,110.72,101.28,110.17,11.088,10.33
4,1.994,96.741,98.197,1.106,96.208,96.041,1.053,113.559,94.447,111.331,0.984,105.078,100.518,1.014,103.212
1,2.109,108.232,1.15,93.422,1.051,111.799,99.652,115.244,110.444,1.085,96.861,1.043,100.842,106.812,106.153
2,2.354,0.964,11.463,113.245,99.403,107.583,9.587,9.546,0.961,10.289,107.25,107.651,101.06,10.07,9.646
1,2.384,102.889,1.024,97.768,1.054,104.512,102.911,104.977,109.973,1.088,93.23,1.068,103.537,92.942,101.168
4,2.696,92.92,109.267,1.068,101.955,104.675,1.103,115.205,103.696,111.625,1.091,102.028,107.027,0.988,110.428
4,2.816,101.443,97.745,0.987,106.187,96.728,0.995,100.366,95.383,111.07,1.154,99.24,103.836,1.033,114.646
4,2.924,103.49,98.155,1.125,113.184,105.31,1.033,115.909,101.995,111.343,1.147,100.712,111.064,1.053,101.363
3,2.949,10.316,95.426,114.83,1.16,114.14,10.848,1.085,10.417,97.49,107.197,1.01,115.002,10.782,1.104
3,3.206,10.368,98.429,115.16,1.173,100.766,10.994,1.124,11.362,107.695,105.232,1.15,101.51,10.46,1.039
2,3.417,0.957,11.83,103.619,103.277,106.34,10.878,10.438,1.13,11.125,109.613,114.36,97.096,11.314,10.942
3,4.109,11.665,96.418,105.018,1.077,108.687,10.11,1.088,10.369,104.993,108.138,1.156,102.508,10.042,1.091
