task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,11.755,96.78,109.082,1.17,110.352,9.762,1.081,10.316,104.559,114.093,1.004,105.069,9.833,1.158
3,0.295,10.421,103.513,102.867,1.156,101.794,9.533,1.149,11.486,99.389,112.549,1.045,105.125,10.607,1.121
2,0.387,1.014,10.762,114.697,107.957,111.515,10.082,10.834,0.993,11.869,99.66,103.187,97.753,10.794,10.692
3,0.68,10.652,96.478,105.065,1.03,97.415,10.551,1.135,10.547,106.919,108.836,1.051,108.349,10.981,1.118
2,1.797,0.982,10.046,108.543,109.775,94.146,10.759,9.403,1.017,10.726,105.886,112.236,98.752,10.599,10.527
3,1.806,11.627,92.758,102.418,1.075,101.519,10.999,1.088,11.521,99.881,110.9,1.15,106.171,11.261,1.112
4,2.092,107.72,107.669,1.124,109.156,111.583,1.098,104.397,97.8,105.123,1.125,100.815,100.128,1.05,108.026
4,2.157,106.757,102.558,1.025,99.421,111.106,1.171,109.044,108.472,95.75,1.022,95.873,104.199,1.043,115.791
4,2.285,96.713,98.938,1.141,112.746,97.259,1.112,98.451,97.529,105.523,1.048,97.834,109.011,1.07,110.997
3,2.75,10.797,97.83,114.788,1.077,111.23,10.833,1.133,10.421,103.643,106.797,1.065,111.821,11.193,1.15
1,2.971,107.461,1.078,92.687,0.954,95.858,108.112,108.352,114.086,1.104,106.888,0.999,112.832,93.755,110.459
4,3.834,107.956,97.607,1.084,108.712,104.191,1.165,110.781,105.597,113.349,1.046,107.063,106.446,1.108,113.124
2,3.901,1.091,11.725,107.071,105.593,109.952,11.114,10.801,1.013,11.526,99.779,101.038,105.764,10.57,10.217
1,4.332,104.001,1.117,98.825,0.939,113.635,107.269,108.206,102.316,1.032,108.845,1.073,97.113,97.625,116.64
1,4.371,112.031,1.018,99.987,0.957,113.646,102.162,110.768,100.396,1.104,92.305,1.084,100.621,103.096,108.179
1,4.764,101.798,1.013,108.179,0.958,96.352,101.073,99.219,117.72,0.983,98.621,1.085,108.237,103.868,101.897
3,4.868,11.278,107.502,110.395,1.165,100.509,9.588,0.991,10.303,92.281,98.644,1.016,113.79,10.03,1.013
2,5.082,1.075,11.8,109.904,110.18,108.892,11.131,9.278,0.986,10.828,110.721,105.719,107.826,10.904,10.231
1,5.152,117.646,0.983,107.28,0.95,104.017,107.918,115.244,114.53,1.119,92.385,0.919,97.433,97.788,108.147
3,5.237,10.52,98.007,101.097,1.007,108.265,10.936,1.051,10.975,96.438,112.817,1.051,112.294,9.555,1.047
3,5.625,10.951,108.44,109.034,1.033,112.389,10.44,1.11,11.226,100.652,109.064,0.995,109.892,9.792,1.014
1,5.672,107.178,1.119,93.488,0.958,103.918,100.82,100.689,109.506,1.081,99.974,1.012,106.702,108.94,114.829
1,5.747,114.615,1.112,101.611,0.981,103.828,104.538,116.617,111.25,1.137,92.05,0.996,102.753,100.82,115.378
3,5.919,10.721,92.846,105.724,1.072,115.463,9.897,1.064,11.583,103.253,108.636,1.171,100.137,10.509,1.074
1,6.147,100.987,1.13,101.765,0.977,106.248,104.037,113.694,113.268,0.986,102.508,1.015,107.138,99.614,108.855
3,6.527,10.401,101.71,113.452,1.028,114.871,11.133,1.017,11.102,94.529,112.237,1.156,103.727,11.116,1.027
2,6.618,0.975,10.769,108.359,109.775,110.849,10.371,10.441,1.125,10.576,116.309,100.2,93.976,9.683,9.707
4,7.624,100.982,107.297,0.982,104.852,104.262,0.992,99.387,104.009,100.552,1.059,97.868,106.404,1.131,114.476
1,7.645,110.487,1.094,98.592,0.954,102.48,94.033,106.042,108.199,1.097,99.551,0.926,100.195,97.944,98.746
3,7.701,10.769,109.147,101.281,1.014,102.992,10.839,1.018,10.439,99.354,103.213,1.004,99.666,10.087,1.125
1,7.834,103.888,1.03,98.774,0.989,96.611,98.525,117.102,101.494,1.119,92.818,1.027,110.08,93.513,104.651
4,7.941,99.464,97.533,1.086,113.099,103.697,1.099,98.808,98.251,112.127,1.087,99.35,99.724,1.066,109.292
1,8.584,114.474,1.043,95.448,1.009,97.86,106.266,101.484,100.618,1.047,95.974,0.927,104.52,96.343,100.037
1,8.869,115.049,1.02,108.68,0.94,106.325,93.295,115.313,113.479,1.043,92.85,1.06,112.506,94.348,108.972
1,8.931,117.451,1.107,107.405,1.028,107.607,109.058,103.615,107.488,1.135,104.579,0.988,102.551,93.799,108.462
3,8.988,10.823,105.013,98.369,1.054,108.678,10.063,1.043,11.487,109.535,109.682,1.135,110.928,9.831,1.072
2,9.014,1.119,11.347,112.391,115.421,97.696,11.236,10.826,1.012,11.419,102.342,109.12,109.6,10.939,9.862
