task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,105.206,1.13,97.099,0.97,105.956,97.801,103.639,113.394,1.136,95.821,1.072,100.619,95.83,112.473
3,0.791,10.691,106.356,109.462,1.106,113.675,10.459,1.102,10.823,102.806,108.677,1.153,97.853,9.891,1.121
1,1.499,103.078,1.124,105.509,0.993,98.668,95.736,101.116,101.434,1.03,93.132,0.938,97.368,97.801,109.939
2,1.52,1.05,10.31,109.837,102.652,100.068,10.858,10.791,1.056,11.444,100.059,114.415,97.84,11.318,9.873
4,1.521,98.266,104.889,1.014,103.771,102.34,1.132,98.899,103.882,100.584,1.112,105.968,96.328,1.099,98.509
4,2.399,92.662,113.339,1.127,97.624,95.822,1.054,99.745,107.472,108.024,1.095,99.421,95.058,1.046,103.709
1,2.443,115.65,1.074,98.789,1.041,110.995,96.941,112.162,111.731,1.14,104.837,1.044,97.603,94.186,111.611
2,2.701,1.021,10.985,113.416,110.05,99.062,11.026,10.158,1.131,10.576,115.125,101.906,95.136,10.601,10.309
4,2.955,108.181,106.883,1.052,98.922,96.604,1.153,99.154,95.658,102.043,1.063,99.737,101.183,1.029,104.356
4,3.334,107.301,108.716,1.107,111.715,109.067,1.161,104.684,93.997,97.143,1.109,112.725,109.079,1.019,99.385
1,4.102,104.354,1.046,95.182,0.929,112.777,107.887,112.337,112.836,1.113,93.088,0.955,97.978,109.058,108.785
3,4.124,10.301,105.686,103.374,1.165,104.828,10.049,1.107,10.942,104.622,108.552,1.031,99.696,10.778,1.077
3,4.19,10.184,96.432,109.265,0.992,98.581,11.102,1.146,11.355,99.67,104.258,1.137,100.056,10.778,1.162
3,4.674,10.968,94.049,100.554,1.074,97.999,10.498,1.165,11.278,102.203,105.536,1.051,100.419,9.556,1.112
4,5.088,107.905,110.094,1.141,103.716,105.991,1.078,97.995,95.261,111.366,1.025,105.578,97.33,1.154,99.498
1,5.35,111.068,1.014,104.069,1.066,100.798,98.149,114.198,109.437,1.054,103.313,1.027,105.376,99.834,100.987
1,5.501,105.206,1.124,95.756,0.989,97.648,96.423,102.205,105.204,1.12,97.765,0.993,99.044,105.031,113.232
1,5.812,101.533,1.009,95.245,1.039,110.549,107.074,116.563,101.148,1.108,96.885,1.0,110.995,99.092,102.511
1,5.972,107.841,1.09,102.93,0.967,103.399,106.283,107.062,112.928,1.043,100.931,1.046,101.877,108.774,100.209
2,6.196,1.027,11.347,104.04,116.54,98.347,10.216,10.322,1.105,10.046,113.391,107.388,101.06,11.074,9.972
2,6.229,1.08,10.369,103.932,111.151,96.62,10.847,9.872,0.957,11.153,114.182,104.262,111.161,10.131,9.427
1,6.231,112.102,1.096,101.626,1.066,100.52,103.189,103.639,102.186,1.089,99.035,0.996,103.609,104.141,109.317
1,6.499,112.442,1.071,98.512,1.003,106.499,108.94,112.632,116.948,1.045,91.939,1.06,97.019,107.154,103.615
4,7.425,97.048,112.808,1.141,105.57,96.299,0.989,99.277,99.39,98.476,1.034,111.575,95.114,1.145,107.526
4,7.465,106.675,106.611,1.092,101.26,99.029,1.052,112.721,106.977,111.23,1.155,101.846,96.997,0.99,103.091
1,7.671,104.722,1.138,95.289,0.932,98.616,94.203,109.926,100.33,1.023,93.524,1.001,96.403,93.093,101.664
1,7.831,108.494,0.998,92.85,1.038,110.635,99.546,114.556,108.898,1.031,101.423,0.951,111.859,93.624,111.728
3,8.116,11.081,108.784,108.222,1.1,100.25,10.494,1.158,11.757,95.103,104.564,1.0,105.894,10.981,1.002
3,8.245,11.126,93.256,103.405,1.123,101.101,10.733,1.115,10.316,93.377,99.295,1.102,106.272,10.846,1.063
1,8.421,110.719,1.055,99.377,0.98,107.797,108.418,116.876,110.4,0.987,106.288,1.012,110.717,94.203,108.961
3,9.307,9.937,92.475,115.238,1.133,105.236,10.116,1.127,9.956,105.121,114.464,1.118,100.509,9.763,1.059
1,9.628,106.736,1.048,97.009,0.967,107.434,107.414,110.997,116.229,0.986,104.889,0.949,103.828,101.097,105.062
1,9.729,109.712,1.138,97.243,0.956,110.308,101.299,112.305,115.883,1.121,101.946,1.05,106.954,103.326,106.244
4,9.932,97.718,96.761,1.053,112.384,98.367,1.085,100.924,105.697,105.306,1.095,112.101,95.611,1.038,109.613
4,9.995,98.79,103.33,1.106,103.301,99.192,1.037,110.499,99.966,112.729,1.011,113.504,101.902,1.041,113.234
2,10.144,1.002,11.011,103.006,112.35,105.819,10.654,10.31,0.96,10.738,110.135,104.362,103.719,10.868,9.763
4,10.194,104.129,95.75,1.16,98.502,96.125,1.039,108.026,106.307,111.359,1.011,96.971,96.704,0.994,110.983
4,10.269,99.464,106.235,1.084,110.895,100.306,1.094,102.449,93.185,107.1,1.131,103.639,110.791,1.101,106.511
2,10.499,0.994,11.213,112.487,105.062,110.866,9.758,9.61,1.055,10.953,111.091,107.871,101.571,9.678,9.451
3,10.645,10.895,109.464,108.494,1.069,115.171,11.074,1.099,11.576,100.583,110.266,1.15,103.056,9.695,0.994
4,10.883,103.637,99.403,1.135,101.873,111.064,1.074,99.389,98.554,102.544,1.036,101.327,98.381,1.045,99.794
3,11.57,11.179,105.193,100.396,1.114,100.501,11.028,1.105,10.421,107.032,111.361,1.075,98.947,10.426,1.014
3,11.662,10.268,104.996,103.579,1.018,108.349,11.274,1.15,10.844,99.917,105.379,1.109,105.942,10.303,1.073
1,11.872,113.07,1.131,94.231,0.979,99.905,108.992,117.221,116.971,1.106,94.432,1.017,109.745,107.887,107.238
3,12.104,10.25,103.812,114.093,1.082,110.2,9.825,0.981,11.44,96.729,114.009,1.143,102.641,10.413,0.999
4,12.115,96.302,113.142,1.153,112.688,97.002,1.118,100.913,106.554,97.545,1.054,96.502,104.191,1.168,98.347
3,12.62,10.578,93.848,113.473,1.099,103.318,10.479,1.1,11.404,103.277,105.772,1.117,102.508,11.204,1.103
4,12.776,104.697,100.271,1.084,103.725,104.25,1.131,115.641,96.402,108.452,1.106,101.324,109.774,1.089,100.276
4,12.801,99.152,98.282,1.076,100.722,110.257,1.025,106.74,96.056,113.054,1.094,100.553,106.446,1.097,100.091
4,12.871,93.428,109.218,1.065,104.472,100.092,1.062,114.698,105.538,101.902,1.005,111.821,96.336,1.039,109.741
4,13.425,95.396,107.692,1.129,105.032,98.367,1.01,104.417,104.697,98.396,1.069,106.702,103.258,1.032,113.658
3,13.527,11.705,101.195,110.802,1.088,112.361,10.335,1.124,10.642,94.334,114.332,1.094,100.43,10.987,1.077
4,13.673,98.697,105.678,1.158,105.447,104.07,1.103,100.576,106.638,113.339,1.125,100.062,101.237,1.166,97.89
3,13.704,11.388,107.972,108.008,1.149,107.102,9.948,1.091,10.328,93.21,111.809,1.01,108.226,10.116,1.154
2,13.826,1.005,11.434,106.074,109.12,101.529,10.174,10.57,1.041,10.818,110.801,114.615,108.564,10.184,10.728
1,13.911,118.158,1.11,103.77,0.954,96.252,96.271,99.913,104.679,1.039,93.882,0.943,95.822,99.878,103.823
