task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,108.388,100.414,1.153,113.254,106.154,1.161,110.656,108.418,101.288,1.149,107.893,100.306,1.036,100.759
4,0.143,102.202,105.354,1.052,101.503,100.306,1.048,101.171,94.699,105.785,1.004,109.224,109.4,1.125,106.227
4,0.208,105.41,101.378,1.022,110.214,96.215,1.154,103.719,103.968,108.955,1.154,100.176,99.231,1.008,101.885
4,0.213,106.563,110.624,1.153,105.148,108.748,1.14,99.583,103.834,101.723,1.013,112.164,99.715,1.166,103.25
1,0.233,105.582,1.026,94.364,1.072,105.059,99.766,105.002,100.762,1.095,104.028,1.05,105.958,103.486,103.339
2,0.304,1.125,10.544,113.886,104.617,109.764,11.302,10.918,1.034,10.751,103.415,99.821,99.248,9.728,9.476
3,0.852,9.974,98.195,113.831,1.022,107.454,9.678,1.11,11.542,93.099,106.537,1.095,114.151,10.437,1.134
4,0.933,98.968,106.979,1.074,109.156,96.421,1.001,110.701,94.028,112.323,1.147,98.593,111.01,1.127,110.016
2,1.454,1.074,11.375,101.867,111.898,96.51,10.601,9.885,1.017,11.599,110.039,116.003,107.446,10.649,10.575
1,1.756,107.123,1.016,95.573,0.939,96.053,104.136,103.254,115.635,1.016,96.402,0.934,102.882,100.532,109.618
2,2.188,1.103,10.639,113.495,101.565,97.935,10.762,10.423,1.0,11.756,111.021,105.541,111.366,9.963,10.358
3,2.27,11.761,107.13,99.157,1.118,115.023,11.32,1.031,10.268,108.592,109.365,1.021,100.43,9.695,1.094
1,2.69,105.616,1.021,97.654,0.988,105.441,109.071,114.625,102.186,1.119,107.984,1.051,96.042,96.799,115.968
2,2.897,1.035,10.335,112.935,115.821,97.265,9.908,10.926,1.115,10.15,114.266,99.929,111.07,10.604,10.818
2,2.945,1.077,11.849,103.43,103.924,96.037,9.594,10.76,1.0,11.758,110.402,99.127,105.265,10.773,10.942
3,3.108,10.429,94.706,104.564,0.996,110.119,10.024,1.041,11.388,99.357,112.262,1.095,107.643,9.835,0.981
1,3.114,107.63,1.139,102.952,0.994,105.505,95.086,111.255,106.396,1.118,93.104,0.936,104.454,106.288,107.059
4,3.424,107.749,97.291,1.152,111.955,98.033,1.061,109.957,102.962,96.321,1.132,113.05,102.116,1.045,109.585
1,3.632,110.107,1.121,99.987,1.049,112.075,109.286,107.533,109.549,1.037,93.92,1.071,97.149,101.671,99.105
3,3.845,10.807,97.412,106.421,1.046,104.522,9.944,1.063,11.701,95.774,102.792,1.0,99.509,9.728,1.056
2,3.916,1.126,10.971,99.881,114.132,110.019,11.234,10.951,0.988,10.981,117.076,100.124,99.062,11.219,10.267
2,4.037,1.051,10.679,101.867,116.575,111.417,11.156,9.783,1.041,11.272,110.848,104.362,110.04,10.871,9.758
1,4.223,101.543,1.124,107.509,1.081,97.433,91.998,109.557,112.491,1.147,103.536,0.976,101.494,108.309,114.81
2,4.363,1.072,10.099,113.962,103.325,99.842,10.178,10.444,0.995,11.912,100.881,111.236,108.184,11.228,9.653
2,4.609,1.026,10.294,115.296,111.243,100.307,10.501,9.779,1.101,10.814,108.865,106.03,108.944,10.191,10.295
4,4.899,99.72,111.958,0.985,99.403,96.268,0.992,102.527,102.364,109.015,1.094,103.125,111.064,1.135,111.393
2,5.139,1.103,10.178,110.669,101.679,95.26,11.171,10.75,1.123,10.331,107.97,109.185,95.492,10.835,10.237
1,5.542,112.124,1.022,103.22,0.996,98.382,93.799,106.387,108.898,0.987,97.055,0.992,96.902,94.481,109.524
1,5.924,109.414,1.069,107.792,1.023,110.046,104.486,111.805,115.735,1.016,103.374,0.937,105.136,105.942,105.367
1,6.068,115.784,1.119,99.555,1.035,100.529,101.347,103.084,101.084,1.021,106.735,0.919,100.163,99.238,116.563
4,6.084,93.232,97.07,1.147,102.124,96.728,1.081,110.537,98.883,112.808,1.06,101.37,100.538,1.015,110.215
3,6.333,11.18,93.514,106.021,0.993,107.141,10.572,0.995,10.706,97.198,107.724,1.02,106.577,9.763,1.062
3,6.564,10.34,98.335,110.252,1.124,113.354,10.752,1.031,11.633,106.47,107.452,1.081,101.9,10.509,1.078
2,6.611,0.962,11.313,115.173,110.386,95.462,10.223,10.45,1.021,10.639,100.82,106.675,103.933,9.864,10.016
2,7.095,0.985,10.671,113.355,99.984,96.73,11.3,10.692,1.129,10.755,100.339,103.979,103.81,10.123,10.956
1,7.76,114.943,1.056,105.639,1.032,111.711,106.283,110.791,116.911,1.12,96.857,1.053,106.976,107.123,103.775
2,7.812,0.991,11.03,111.853,107.65,111.417,9.778,9.452,0.962,11.408,109.405,100.021,94.417,11.215,10.95
4,9.19,101.631,107.301,1.08,97.027,97.145,1.165,114.868,98.993,113.335,1.152,106.63,105.595,0.995,114.601
4,9.798,96.532,112.23,1.115,113.675,108.879,1.02,100.155,96.534,111.759,1.126,96.798,101.439,1.035,111.965
4,9.828,92.671,112.098,1.002,102.019,102.448,1.173,104.704,104.09,111.971,1.015,101.345,99.366,1.064,112.454
2,10.459,1.082,11.788,112.047,101.444,105.709,10.091,10.399,1.121,10.265,105.298,114.776,104.081,10.704,9.586
4,10.529,107.466,112.127,1.111,102.364,102.04,1.101,100.498,105.4,98.896,1.105,100.524,110.087,1.027,104.433
4,10.653,98.606,97.883,1.013,112.735,110.512,1.148,103.719,93.09,95.925,1.145,111.806,97.785,1.054,111.46
4,11.273,99.203,104.712,1.062,98.883,102.554,1.073,105.176,100.683,105.418,1.102,107.932,109.202,0.993,98.194
3,11.333,10.765,102.291,98.081,1.037,100.391,11.028,1.07,11.073,99.547,105.601,1.142,114.94,9.564,1.073
1,11.829,108.796,1.15,105.469,0.93,102.224,102.282,112.13,103.083,1.139,103.441,1.016,100.01,105.656,99.434
2,11.838,0.994,11.37,115.267,105.83,104.469,10.601,10.648,1.089,10.751,101.967,104.629,95.411,10.247,9.575
3,11.844,10.538,107.051,104.391,1.047,114.614,10.713,1.072,10.547,107.588,99.215,1.139,105.507,9.603,1.15
4,11.895,108.676,110.222,1.008,99.677,95.133,1.113,105.814,103.696,98.976,1.079,109.555,112.001,1.131,100.18
1,12.107,101.934,0.976,98.693,0.984,112.155,102.7,113.302,109.332,1.116,99.521,1.026,108.575,95.838,112.175
4,12.148,100.245,100.48,1.007,113.494,107.188,1.002,106.175,100.318,108.929,1.043,102.664,95.993,1.14,112.665
1,12.657,107.042,1.08,95.273,1.002,109.607,96.618,102.214,106.388,1.146,97.016,1.066,109.927,98.563,106.691
1,13.271,107.005,1.149,107.792,0.97,103.88,95.037,102.106,113.929,0.985,92.553,1.058,97.705,98.01,101.062
4,13.509,104.802,98.207,1.015,96.798,95.726,1.12,98.207,91.648,112.465,1.052,97.11,104.028,1.074,98.941
1,14.326,105.582,1.12,104.792,0.929,106.594,102.651,114.198,103.903,1.046,94.327,0.989,101.965,95.83,103.845
3,15.693,11.576,101.588,113.875,1.0,100.714,10.682,0.985,10.797,96.664,114.527,1.038,97.404,10.149,1.088
3,15.958,11.712,97.411,111.836,1.05,98.731,11.198,1.004,11.484,107.472,114.712,1.039,105.398,11.144,1.05
