task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.719,10.485,102.741,114.656,1.165,101.254,10.449,1.1,10.405,96.328,109.363,1.111,98.773,9.549,1.151
4,11.847,93.574,109.903,1.024,98.988,108.838,1.035,109.368,104.383,98.877,0.981,113.18,103.545,1.12,110.756
1,11.932,118.924,1.108,98.92,0.957,103.209,99.636,101.484,118.236,1.155,92.032,0.926,112.054,107.201,106.985
1,11.987,105.582,1.046,97.034,1.067,106.391,94.99,108.842,117.881,1.054,92.687,0.945,104.111,93.509,116.956
4,12.082,106.011,98.654,1.013,105.57,112.222,1.116,102.876,107.771,104.713,1.105,110.95,105.64,1.119,97.854
2,12.172,1.065,11.439,107.949,102.417,105.603,10.041,9.742,1.113,10.888,114.541,100.12,103.893,10.387,9.49
1,12.561,116.346,0.994,92.263,0.949,99.096,98.563,102.625,118.305,1.107,96.365,1.043,95.85,107.713,105.098
2,12.61,1.03,10.205,105.886,113.114,111.291,11.344,9.717,1.017,10.082,101.968,103.106,102.892,10.508,10.317
3,12.651,11.726,102.031,102.507,1.039,103.18,11.031,1.107,10.414,106.108,100.904,1.06,111.887,11.102,1.101
1,12.795,101.44,0.989,108.308,1.081,99.576,99.665,103.063,116.991,0.977,97.162,0.945,95.615,93.377,113.646
4,12.849,99.561,108.095,1.132,99.185,111.939,1.116,114.094,108.274,104.174,1.095,108.507,100.367,1.039,106.693
4,13.081,95.703,101.702,1.102,110.884,111.311,1.057,112.972,99.465,112.8,0.988,99.21,109.41,0.991,100.285
3,13.511,11.56,95.02,115.474,1.141,110.598,10.768,0.987,10.501,106.677,103.606,1.112,100.433,9.848,1.047
2,13.602,1.045,10.364,117.114,114.898,96.467,10.3,10.123,1.063,11.049,100.339,102.717,93.976,11.285,9.3
1,13.698,112.124,1.138,92.305,1.027,107.339,96.546,116.551,113.95,1.093,108.908,0.973,109.079,97.731,112.926
1,13.802,101.897,1.148,100.797,1.007,98.682,106.7,100.528,105.953,1.136,95.98,0.926,99.682,107.658,109.618
1,14.056,113.862,1.078,101.481,1.069,107.678,100.798,110.066,117.454,1.144,108.763,1.005,95.971,107.553,100.528
2,14.267,1.046,11.548,100.154,108.094,100.84,9.638,9.566,0.958,10.871,116.393,116.162,96.981,11.162,9.98
4,14.382,97.317,104.879,1.07,109.453,107.998,1.003,100.157,94.001,107.203,1.026,96.608,111.85,1.032,101.705
1,14.933,100.179,1.057,93.959,1.045,97.702,105.655,114.265,102.461,1.141,92.553,1.034,107.468,103.822,107.249
4,15.358,93.932,105.207,1.079,105.9,98.914,1.084,99.866,104.316,112.323,1.026,104.908,108.191,1.025,114.122
2,15.38,0.986,10.074,105.251,116.266,107.446,10.66,9.507,1.017,10.358,114.697,114.86,102.278,11.014,10.222
2,15.707,1.035,11.675,106.733,100.613,100.911,10.983,10.156,1.112,10.313,100.587,98.611,110.317,9.596,9.223
2,15.754,1.072,11.792,101.539,112.116,111.362,10.191,9.643,1.064,11.71,101.247,108.751,94.218,11.149,9.69
4,16.355,93.853,105.418,1.015,104.708,108.191,1.074,115.758,96.979,108.426,1.064,98.973,105.348,0.991,114.945
3,16.586,11.03,106.871,115.131,1.142,106.675,11.335,1.08,11.06,99.966,105.895,1.162,103.444,10.412,1.035
3,17.133,11.527,105.813,103.306,1.115,112.376,9.777,1.145,11.322,106.731,104.827,1.129,113.79,9.588,1.015
3,17.395,11.78,92.475,114.431,1.041,112.744,11.09,1.062,10.854,100.493,99.958,1.093,103.735,10.761,0.995
2,17.922,1.033,11.687,116.855,114.63,95.941,11.083,9.431,1.053,10.332,114.104,114.817,102.452,10.721,9.582
2,18.016,1.029,10.299,114.917,98.702,96.635,9.814,10.036,1.09,10.348,105.135,113.209,105.166,9.634,9.534
1,18.129,109.823,1.137,103.383,1.048,100.345,100.791,112.815,105.524,0.98,98.069,0.976,99.614,98.768,98.879
4,18.308,96.444,97.291,1.12,103.556,106.799,1.047,106.222,100.455,109.744,1.112,101.354,104.327,1.094,103.062
1,18.365,106.396,1.07,91.882,0.97,96.526,94.722,115.058,106.439,1.109,99.305,1.018,100.639,95.237,103.389
4,18.888,99.101,103.175,1.048,104.037,106.632,1.035,99.402,101.452,104.244,1.038,109.037,112.055,0.99,102.583
2,19.415,1.053,10.71,100.82,105.068,109.152,10.094,10.107,1.003,10.161,107.633,99.791,109.436,9.972,9.965
1,19.448,100.828,0.976,105.98,1.007,105.447,104.576,112.604,117.055,1.15,99.145,0.945,109.54,107.502,114.316
1,20.146,115.771,1.067,105.53,1.067,105.745,106.847,100.413,115.784,0.997,97.795,1.064,103.087,99.407,109.32
4,20.39,97.088,100.287,1.011,104.841,107.634,0.991,102.112,98.023,111.662,1.111,106.976,112.083,1.065,113.96
3,20.477,10.417,99.407,108.874,1.112,101.844,10.046,1.029,11.038,105.522,114.712,1.138,107.933,10.889,1.019
1,20.532,107.531,1.022,98.748,1.08,102.283,95.779,105.438,111.724,0.993,107.613,0.939,111.564,104.647,104.325
3,20.579,11.566,97.31,106.992,0.996,113.708,11.222,1.096,10.419,98.653,111.648,1.073,107.847,10.46,1.133
1,20.666,104.83,0.994,96.545,0.965,102.484,99.156,113.674,106.12,1.126,95.182,1.031,97.149,99.972,106.778
2,20.854,1.115,10.059,100.786,110.727,101.601,10.56,9.547,1.101,11.776,101.501,99.619,97.607,10.808,9.689
4,21.178,106.288,112.706,1.116,104.429,95.251,1.103,109.9,92.148,100.497,0.991,97.369,106.684,1.127,106.338
4,21.399,107.502,102.447,1.13,103.705,110.512,1.04,101.465,106.862,99.454,1.123,110.025,99.943,1.06,100.569
2,21.683,1.102,10.494,106.169,100.001,95.636,10.159,10.254,0.979,11.146,115.474,100.088,111.417,9.88,10.193
2,21.888,0.974,11.269,110.039,103.958,106.191,11.17,10.32,1.044,11.88,113.895,109.97,108.184,10.122,9.98
2,21.947,1.104,11.543,102.959,115.507,111.422,9.681,9.875,0.983,10.217,117.463,114.706,105.299,10.096,10.428
4,22.244,106.058,110.624,1.149,108.927,101.681,1.083,111.204,94.303,111.829,1.087,104.564,107.932,1.094,105.954
1,22.31,117.857,1.077,102.491,0.927,102.776,93.755,100.08,111.88,1.002,96.683,0.974,107.769,107.998,114.904
4,22.412,104.172,113.439,1.087,97.378,106.74,1.153,101.92,103.127,95.75,1.112,105.231,102.914,1.115,110.108
3,22.893,10.885,100.866,113.645,1.043,103.0,10.99,1.083,10.627,94.645,105.487,1.028,101.789,10.21,1.093
4,22.909,105.647,104.302,0.989,103.284,101.639,1.062,110.197,99.35,100.358,1.066,104.102,99.966,1.152,109.101
2,23.004,1.045,10.508,100.915,98.795,105.199,9.878,10.536,1.012,11.539,113.771,104.166,99.818,11.198,10.16
4,24.063,106.299,111.71,1.046,113.494,105.496,1.044,104.682,97.099,108.095,1.038,113.724,97.085,1.14,110.93
3,25.372,11.527,108.627,100.855,1.039,105.413,9.834,1.029,11.179,107.051,107.819,0.991,111.564,10.46,1.16
3,26.265,10.055,108.514,111.016,1.15,114.686,9.555,1.092,10.906,101.583,112.237,1.104,100.896,9.549,0.997
4,26.436,108.695,109.462,1.054,104.275,97.621,0.992,102.0,104.2,103.882,1.012,96.752,106.643,1.065,105.988
2,26.576,1.0,10.756,111.728,99.324,108.445,10.948,10.904,1.018,10.321,108.967,116.605,109.799,10.011,9.592
1,26.65,113.929,1.02,103.168,0.931,99.481,96.044,98.89,110.603,1.12,105.045,1.065,106.885,105.817,115.216
4,26.746,101.878,105.6,1.082,100.311,95.033,1.144,112.022,99.08,105.643,1.103,105.643,97.145,1.015,106.559
4,27.32,102.698,107.766,1.071,100.346,101.095,1.04,115.151,104.233,96.054,1.155,105.882,97.617,0.998,108.892
1,27.433,112.492,1.009,94.033,1.063,97.592,94.848,115.821,109.077,0.994,91.669,1.082,112.873,107.564,105.654
1,27.696,107.574,1.14,98.789,0.92,112.606,104.145,115.378,107.191,1.077,95.289,1.042,102.718,92.209,109.102
2,27.729,1.033,11.414,110.751,116.16,108.201,10.455,9.3,0.956,10.458,103.484,113.006,101.06,9.638,10.579
3,28.593,11.576,109.085,101.542,1.091,99.175,10.508,1.16,11.486,103.554,114.657,1.026,114.435,10.174,1.018
1,28.621,114.697,1.12,103.602,1.086,96.274,92.975,107.355,109.332,1.132,93.885,0.976,98.275,100.077,102.032
3,28.636,9.908,100.972,115.364,1.095,115.529,9.86,1.134,10.731,95.692,109.299,1.085,110.813,9.913,1.127
4,28.68,91.87,107.068,1.159,101.909,101.061,1.005,104.851,93.042,108.813,1.122,100.028,104.474,1.145,100.286
1,28.816,100.752,1.114,101.318,0.983,98.246,105.801,115.378,103.305,0.978,108.407,0.924,96.83,94.202,101.824
3,29.275,10.091,102.059,114.105,1.142,115.18,9.863,1.023,11.112,92.441,112.939,1.1,103.19,10.831,1.001
4,30.067,93.427,97.158,1.078,107.451,107.076,1.117,103.738,103.619,103.764,1.029,102.133,109.048,1.059,103.062
4,30.401,102.799,109.463,1.149,111.932,104.342,1.167,110.428,106.307,109.822,1.036,100.914,101.831,1.152,109.538
1,30.992,117.72,1.114,103.342,0.997,97.603,93.799,100.697,113.406,1.139,93.271,0.987,111.135,101.073,102.823
2,31.118,1.067,10.167,110.416,106.217,110.145,10.971,9.736,1.058,10.318,109.148,115.72,111.044,10.401,10.441
3,31.717,10.736,108.832,110.971,1.14,115.544,10.724,1.095,10.625,94.374,102.418,1.042,113.703,11.021,0.981
3,31.752,10.185,105.208,99.166,1.0,114.617,10.087,1.13,11.628,102.881,101.743,1.141,107.365,9.793,1.06
4,31.818,99.691,95.812,1.146,100.806,100.063,1.068,111.5,106.509,106.273,1.137,109.037,104.191,1.161,99.09
1,31.881,100.987,1.15,103.678,0.99,104.113,98.311,117.121,101.671,1.115,102.205,0.928,103.591,105.462,100.675
4,32.867,103.5,105.643,1.013,106.817,100.369,1.081,106.859,101.984,96.524,1.014,105.91,105.398,1.082,100.734
2,32.974,0.973,11.606,100.457,117.06,100.486,10.553,9.892,0.96,10.642,104.209,104.023,96.917,10.655,10.4
1,33.159,101.696,1.058,107.293,1.059,101.587,101.038,100.488,110.487,1.137,101.004,0.985,112.155,104.081,105.461
2,33.21,1.058,11.925,115.711,99.149,99.962,11.035,9.26,1.058,10.382,115.437,116.155,95.374,11.213,9.406
3,33.285,11.42,109.618,104.383,1.11,111.959,11.073,1.121,9.993,103.11,108.048,1.08,113.93,10.443,1.128
2,33.36,1.064,11.8,102.209,112.301,104.369,10.152,9.918,1.116,10.735,115.565,102.417,103.901,9.808,10.254
1,33.481,116.858,1.11,93.789,0.963,99.682,107.395,100.687,108.168,1.066,96.4,0.946,98.528,103.12,115.371
2,33.782,1.056,11.823,112.483,102.386,96.838,10.56,10.659,1.104,10.242,113.367,108.751,100.365,9.587,9.599
4,33.796,106.324,108.337,1.123,111.385,106.513,1.119,105.979,106.862,107.692,1.056,99.696,99.367,0.988,98.451
2,34.491,0.984,11.121,101.688,115.66,97.144,11.107,9.27,0.986,10.716,107.705,106.339,102.025,11.23,10.232
4,34.548,106.582,112.23,1.048,102.234,96.486,1.173,115.662,92.186,108.731,1.036,113.767,103.215,1.096,104.415
2,34.83,1.066,10.78,104.674,110.012,103.719,9.947,10.742,1.121,11.895,106.667,99.108,107.519,9.648,10.624
1,35.033,105.104,0.995,97.099,1.004,102.118,99.092,115.515,104.679,0.995,98.923,1.024,101.366,107.368,98.987
3,35.145,11.082,102.203,98.67,1.073,106.675,9.62,1.068,11.575,104.149,102.553,1.128,110.569,10.25,1.088
1,35.175,109.54,1.134,108.127,1.047,105.326,97.531,100.672,107.198,1.113,93.524,0.939,97.588,97.186,103.254
4,35.343,95.826,101.045,0.987,104.627,102.054,1.05,113.957,95.08,108.813,1.087,111.483,102.283,1.065,109.417
4,35.447,96.966,103.428,1.107,108.904,102.245,0.992,99.354,96.979,104.879,1.125,98.365,108.155,1.004,108.288
2,35.576,1.112,10.756,105.155,99.821,100.174,10.556,9.783,1.017,10.076,114.159,112.337,102.333,10.323,10.011
1,35.685,112.857,1.107,105.688,1.045,109.279,99.972,111.74,104.585,1.133,108.308,1.061,109.54,106.812,103.845
4,35.754,102.737,97.371,1.03,98.455,98.57,1.158,98.328,106.457,100.76,1.064,109.942,96.05,1.083,113.767
2,36.024,0.96,11.307,102.597,107.674,108.535,9.583,9.414,0.971,11.397,110.211,112.058,108.912,10.412,10.309
1,36.679,114.112,1.058,101.481,0.966,109.117,95.61,105.655,103.083,1.043,96.851,1.081,111.708,96.068,111.973
4,36.812,97.749,112.572,1.124,107.897,99.517,1.109,114.154,100.315,112.155,1.136,104.095,95.609,1.033,98.827
1,37.231,108.754,1.154,106.804,0.97,110.392,97.788,115.142,105.157,1.025,96.352,1.032,105.03,99.652,109.739
1,37.407,118.69,1.035,101.582,0.969,109.97,107.812,115.93,109.712,1.018,96.193,1.058,106.499,109.164,111.482
4,37.699,102.364,97.006,0.98,112.604,108.394,1.174,103.672,102.88,107.711,1.084,105.829,109.74,1.085,102.667
4,37.95,93.426,107.133,1.13,113.421,96.336,1.167,109.044,100.658,111.352,1.13,112.721,111.85,0.991,108.288
1,38.142,109.54,1.074,98.572,0.94,100.639,108.421,101.116,116.991,1.119,102.342,0.962,96.414,106.283,107.395
3,38.74,10.908,93.427,108.895,1.04,98.975,9.958,1.062,10.425,96.587,115.472,1.135,99.801,10.16,1.152
1,39.076,110.981,1.054,94.961,1.059,109.799,104.687,117.056,115.34,0.99,97.882,1.077,96.453,92.248,109.741
3,39.676,10.639,95.225,101.509,1.055,109.868,11.11,1.034,10.409,101.661,105.968,1.028,97.963,9.807,1.13
3,39.751,10.508,100.411,102.792,1.159,106.099,10.056,1.035,10.488,107.482,112.008,1.149,110.412,9.978,1.135
2,39.754,0.981,11.154,100.957,104.156,111.278,10.809,10.396,1.097,10.404,111.973,100.575,98.347,9.768,10.085
1,39.946,111.25,1.031,102.794,0.992,95.679,109.059,108.728,112.088,1.018,97.055,1.069,101.713,92.629,106.258
3,40.709,10.88,106.295,104.868,1.104,102.508,9.814,1.153,10.978,94.07,105.836,1.085,108.736,10.081,1.002
3,40.952,11.051,105.942,115.317,1.027,97.853,10.869,1.075,10.391,102.87,109.232,1.039,103.936,11.166,1.126
4,41.144,104.452,99.019,1.14,102.325,110.975,1.141,113.489,104.439,113.37,1.038,101.516,98.596,1.075,109.572
1,41.667,111.403,1.149,100.409,1.08,99.088,102.78,101.166,100.673,0.976,102.342,0.955,97.303,104.563,105.878
4,42.1,92.537,100.471,1.038,109.389,112.083,1.082,106.196,91.648,98.905,1.142,106.749,105.347,1.096,100.019
2,42.768,1.041,11.528,105.628,101.905,94.748,10.877,9.431,0.985,11.154,117.925,109.043,103.522,10.925,10.661
2,43.164,1.119,10.893,106.267,116.184,108.732,9.722,9.477,1.007,10.369,109.191,113.277,101.785,9.789,10.076
3,43.577,10.501,106.731,115.222,1.062,103.056,10.759,0.996,11.73,104.802,109.218,1.106,98.404,10.784,1.035
4,43.68,93.586,111.717,1.062,98.132,96.299,1.172,115.535,104.618,95.658,1.127,97.868,98.704,1.123,107.665
2,43.859,1.008,10.87,104.941,98.688,106.124,9.564,10.276,0.984,10.779,112.28,111.869,96.73,10.431,9.29
4,43.987,98.789,107.903,1.063,106.503,109.885,1.012,113.124,99.203,99.669,1.087,107.18,108.007,1.13,102.631
2,44.362,1.099,11.374,111.309,114.898,109.563,10.718,9.414,1.116,11.677,110.332,102.658,102.025,11.178,10.367
3,44.448,10.918,98.718,103.191,1.074,101.445,10.27,1.017,10.641,97.902,113.57,1.077,111.599,9.688,1.078
2,45.016,1.115,11.125,111.153,99.14,110.218,10.654,9.809,0.974,11.21,113.355,101.555,103.719,11.196,10.833
1,45.866,103.222,1.095,100.907,1.037,109.617,108.371,104.203,100.803,1.045,101.006,0.977,112.075,109.235,109.627
2,46.259,0.967,10.576,104.477,114.899,108.083,10.748,10.943,1.044,10.824,111.477,115.66,110.877,10.164,9.471
4,47.155,100.842,96.599,1.007,96.676,100.518,1.1,113.116,96.827,111.161,1.072,100.245,99.614,1.133,115.415
2,47.224,1.114,11.106,102.345,110.388,101.279,10.16,10.326,1.075,11.177,107.222,109.915,95.136,10.699,9.809
4,47.633,99.106,101.02,1.043,103.559,97.33,1.093,114.165,106.478,98.493,1.074,102.834,105.463,1.158,103.829
2,48.071,0.994,11.797,112.804,100.111,107.519,10.203,10.666,0.957,10.16,109.647,104.156,104.884,10.508,10.073
3,48.495,11.664,109.156,103.794,0.999,112.54,10.55,1.027,11.761,109.711,109.682,1.086,101.789,9.695,0.983
1,48.591,103.212,1.149,106.803,1.008,112.877,93.014,106.01,100.815,1.012,107.222,0.945,99.851,100.145,104.511
2,48.795,1.052,11.195,116.299,101.68,94.392,10.657,10.083,1.003,11.024,115.585,113.178,96.562,10.535,9.983
3,49.238,10.69,95.922,100.233,1.115,112.55,9.954,1.035,11.627,101.025,115.32,1.163,100.631,10.795,1.155
2,49.385,0.995,10.78,116.095,111.233,104.036,10.829,10.517,1.032,10.453,106.437,100.001,101.534,9.845,9.921
2,49.916,1.009,11.185,111.987,108.697,102.441,10.964,10.258,1.13,11.858,103.073,100.37,101.977,11.318,9.756
2,50.051,1.133,10.248,99.834,114.871,100.191,10.016,9.319,1.014,11.925,104.631,111.488,107.876,10.191,9.476
3,50.197,11.58,101.025,101.542,1.102,97.588,9.608,1.068,10.017,104.553,108.381,1.073,113.678,10.107,1.121
3,50.695,10.403,94.076,99.865,1.133,112.119,10.02,1.082,11.265,93.195,99.389,1.129,100.501,11.32,1.001
4,50.904,93.66,108.742,1.122,104.515,95.889,1.025,112.723,106.307,113.661,0.987,104.472,103.383,1.136,113.234
1,50.925,102.614,0.986,99.444,1.002,110.586,108.858,112.162,100.061,0.976,91.882,1.082,97.209,99.87,116.563
4,51.169,98.286,106.907,1.046,104.168,108.785,1.104,97.836,103.5,111.759,0.993,99.185,105.463,1.038,106.055
2,51.225,1.11,11.055,102.551,112.679,96.838,9.586,9.82,0.986,11.196,105.009,112.518,104.901,9.778,10.205
1,51.338,102.61,1.021,100.414,1.058,101.049,107.514,114.531,113.458,1.031,102.998,0.972,111.231,98.96,116.37
2,51.422,1.026,11.049,107.732,99.734,94.368,10.349,10.668,1.0,11.049,99.779,102.387,107.585,9.975,10.389
3,51.75,10.536,104.127,103.201,1.051,112.771,10.532,1.058,10.217,108.01,112.138,1.068,101.868,11.119,1.069
3,51.759,11.24,105.437,98.55,1.024,113.867,9.986,1.057,10.305,93.966,114.431,1.102,98.564,11.193,0.989
1,52.867,112.031,1.027,97.246,1.087,99.777,106.288,107.97,117.192,1.045,96.644,1.018,99.554,105.473,102.388
4,53.042,93.04,102.288,1.102,108.916,97.68,1.028,100.405,91.697,111.559,1.122,108.712,105.256,1.153,114.762
4,53.429,101.37,100.476,1.022,95.92,96.734,1.152,104.738,101.307,98.143,1.072,108.881,98.747,1.152,113.753
4,54.146,93.853,101.592,1.022,101.916,111.197,1.145,103.402,95.786,105.088,1.152,109.179,106.266,1.049,109.208
1,54.228,115.664,1.052,100.033,1.056,102.283,92.154,111.977,104.618,1.014,95.415,0.988,113.646,102.067,111.888
4,54.772,98.519,105.616,1.102,105.203,111.44,1.026,105.784,94.631,109.903,1.1,111.827,102.166,1.052,110.677
4,54.847,106.43,109.971,1.157,108.565,102.554,1.019,107.001,105.93,108.787,1.098,108.122,112.126,0.988,100.729
1,55.097,114.043,1.054,103.192,1.039,96.324,109.071,100.38,107.133,1.046,91.94,0.982,107.611,107.005,113.694
3,55.323,10.425,101.944,108.444,1.171,107.866,10.064,0.981,10.691,92.85,112.735,1.169,111.4,9.753,1.082
2,55.575,1.119,10.871,109.384,103.989,93.976,9.83,10.565,1.112,10.297,107.585,105.719,109.33,10.675,9.734
1,55.664,112.104,1.147,106.819,1.052,106.365,106.244,113.318,115.751,1.013,98.595,0.944,102.959,104.145,107.563
4,55.736,94.208,113.142,1.027,108.103,98.969,1.042,104.701,92.524,107.781,1.007,110.261,98.266,1.082,105.205
3,55.857,10.312,96.114,101.706,1.088,101.598,11.285,1.051,9.974,100.58,114.465,1.104,97.573,9.972,1.135
4,55.937,104.129,113.142,1.063,110.596,106.303,1.046,103.72,104.47,97.212,1.158,104.275,110.623,1.1,101.956
1,56.766,114.348,1.004,100.033,0.956,101.9,107.201,112.142,111.731,1.095,99.807,0.939,106.499,98.674,100.898
3,56.831,11.402,106.05,102.553,1.144,97.729,10.432,1.027,10.636,103.3,104.564,1.047,107.975,10.706,1.045
1,57.036,116.974,1.05,102.066,1.003,105.958,95.599,112.13,113.153,1.123,99.774,1.012,96.453,100.191,108.265
2,57.311,0.96,11.267,111.27,99.198,95.693,11.26,9.862,0.986,11.229,100.201,101.136,111.013,9.615,10.127
1,57.637,118.921,1.02,107.246,0.916,105.956,109.366,116.416,103.305,1.112,93.284,1.001,103.819,107.302,114.501
2,57.901,1.094,11.125,108.568,116.669,95.363,10.703,9.351,0.997,10.656,100.03,111.869,105.141,10.721,9.335
4,57.949,93.426,112.553,0.982,104.974,99.192,0.988,100.366,102.072,98.038,1.158,105.308,107.951,1.073,111.965
4,58.334,102.127,100.491,1.028,100.962,101.439,1.061,103.144,98.286,103.335,1.122,96.752,109.496,1.099,99.911
3,58.927,11.578,103.521,99.992,1.14,97.761,10.304,1.091,10.272,96.706,112.399,1.038,99.435,10.987,1.015
3,58.956,11.625,108.063,111.118,1.081,113.311,10.681,1.024,10.283,108.836,102.827,1.127,99.012,10.11,1.04
3,59.79,10.368,94.22,100.977,1.127,108.484,10.184,1.162,10.943,100.403,103.633,0.991,103.839,10.866,0.999
1,60.163,108.258,1.078,104.188,1.011,99.823,97.256,114.481,105.555,0.991,104.709,0.983,109.146,106.235,108.972
2,60.293,1.027,10.083,108.26,108.699,110.811,10.574,10.152,1.017,10.222,112.787,115.908,105.006,10.164,9.757
2,60.696,1.104,10.173,111.728,114.448,111.483,11.226,10.381,0.984,11.209,113.367,109.6,94.563,10.06,10.381
2,61.056,1.13,10.402,106.526,107.575,106.554,10.054,10.525,1.021,10.255,116.037,114.087,102.592,11.22,9.379
