task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,108.787,1.035,94.534,1.064,96.324,98.234,107.141,115.795,1.063,108.502,1.036,105.188,105.01,99.733
4,0.581,101.123,101.178,1.054,111.395,95.961,1.043,112.296,97.654,100.1,1.129,113.247,100.807,1.025,100.778
3,0.733,10.727,98.972,112.306,1.1,106.247,10.833,1.127,9.95,98.57,103.003,1.136,113.951,10.356,0.996
2,1.775,1.028,10.347,116.299,98.76,103.237,9.783,9.645,1.088,10.67,104.044,113.451,103.824,9.92,10.381
3,2.652,11.563,105.348,116.398,1.034,101.871,10.7,1.006,11.668,95.898,111.192,1.168,100.34,10.688,1.041
4,2.849,91.755,109.463,1.125,96.387,111.44,1.084,114.27,91.908,99.135,1.06,108.866,104.206,1.16,112.751
2,3.144,1.13,11.258,117.744,112.478,103.032,10.199,10.502,1.012,10.364,116.713,112.637,104.602,11.192,10.799
3,3.35,10.301,100.349,98.669,1.037,106.74,11.163,0.986,10.733,92.735,104.005,1.161,107.678,10.177,1.011
3,3.386,10.625,103.088,115.074,1.086,103.938,10.512,0.984,9.993,108.846,107.661,1.154,115.502,10.018,1.136
1,3.444,112.238,1.028,102.815,0.97,108.237,105.666,116.35,105.664,1.043,107.394,0.941,99.425,98.846,107.998
4,3.508,98.461,112.648,1.056,97.059,96.922,1.057,112.879,100.373,101.629,1.106,105.914,104.904,1.149,112.851
4,3.77,91.449,105.749,1.071,98.837,103.851,1.148,105.697,105.659,97.158,1.02,111.535,104.362,1.025,113.349
1,3.835,111.529,1.034,103.528,1.017,108.026,94.705,117.122,101.917,1.002,101.148,0.964,98.28,97.566,108.683
2,4.357,1.098,10.439,105.76,104.766,103.946,11.17,9.668,1.023,10.201,103.43,101.025,94.548,10.893,10.942
2,4.444,1.076,11.258,112.78,104.232,109.764,9.574,10.936,0.987,10.369,102.383,113.192,96.467,10.28,9.687
1,4.508,101.434,1.058,102.998,1.065,111.427,96.569,101.912,118.976,1.052,103.383,0.963,112.859,98.14,103.778
2,4.654,0.972,10.197,107.321,111.841,95.064,10.45,10.812,1.052,10.61,105.502,111.632,94.354,10.631,10.735
2,5.93,1.025,10.882,115.249,101.688,104.118,10.821,9.351,1.012,10.213,109.782,108.667,105.042,11.189,10.236
3,5.934,10.499,102.716,111.809,1.1,106.612,10.532,1.155,11.51,95.964,112.705,1.063,97.739,10.28,0.989
2,6.553,1.128,10.342,99.77,116.586,102.452,10.056,9.457,1.091,10.107,110.194,102.387,105.5,9.988,10.032
1,6.606,116.479,1.071,102.998,1.057,100.953,95.276,106.299,116.549,1.097,92.475,0.952,103.052,107.2,115.437
2,6.753,1.106,11.106,117.463,113.239,108.291,10.082,10.323,1.027,10.089,103.868,110.468,104.868,10.752,9.836
4,6.847,102.203,105.808,0.988,113.767,108.747,1.052,101.456,98.327,112.648,1.001,103.449,105.435,1.082,99.956
3,6.913,10.189,105.664,114.232,1.065,101.878,10.432,1.092,11.772,100.043,106.678,1.069,109.892,9.913,0.992
3,7.191,11.429,96.098,104.602,1.093,102.139,10.188,0.981,9.955,106.656,114.527,1.14,104.419,9.551,1.047
4,7.26,97.959,96.165,0.987,96.352,109.764,1.047,114.286,97.294,112.17,1.096,108.741,106.103,1.09,100.232
3,7.762,11.737,108.364,109.872,1.116,104.441,10.438,0.994,11.375,105.757,98.05,1.049,108.709,10.137,1.128
3,8.06,11.42,107.051,100.797,1.031,111.276,9.656,1.136,9.975,98.109,112.266,1.055,101.168,11.029,1.095
1,8.228,110.322,1.079,101.056,1.037,107.16,97.731,103.573,106.185,1.115,97.672,0.934,99.614,92.436,112.396
4,8.303,97.631,105.088,0.98,107.416,111.413,1.005,114.083,98.554,95.75,0.992,107.155,109.285,1.122,110.248
3,8.697,11.184,109.264,116.156,1.059,111.456,10.432,1.031,9.964,103.874,108.735,1.101,112.55,9.878,1.119
3,8.971,11.578,107.482,98.594,1.073,101.724,11.222,1.154,9.984,96.383,98.068,1.03,100.267,10.292,0.999
3,9.107,10.372,103.872,112.143,1.02,98.735,10.742,1.125,10.083,93.621,112.012,1.166,110.572,10.628,1.127
3,9.908,11.11,107.776,116.359,1.08,99.492,10.16,1.086,10.882,94.459,113.185,1.155,109.036,10.432,0.987
3,9.916,11.2,101.143,105.93,1.137,112.672,11.045,1.088,9.916,99.243,107.065,1.007,103.548,10.53,0.993
2,10.075,1.033,11.747,107.732,116.147,111.66,10.386,10.562,1.134,10.46,99.49,112.746,94.548,10.261,10.691
4,10.13,101.28,113.517,1.095,106.764,97.02,1.073,101.738,106.675,98.428,1.078,97.04,98.723,1.032,108.478
2,10.734,0.954,10.077,110.035,115.771,103.125,9.669,9.36,1.043,10.117,116.398,115.319,93.967,9.591,10.797
2,11.651,1.076,10.917,100.82,113.094,105.771,10.601,10.898,0.958,10.857,107.654,116.669,95.507,10.706,9.555
2,11.658,1.075,11.779,106.617,103.293,110.15,10.543,9.696,0.993,10.953,100.786,116.153,98.738,11.276,10.52
2,11.85,0.982,10.685,105.302,112.817,94.264,11.344,10.942,1.009,11.379,103.612,112.326,98.138,11.23,10.784
4,12.53,95.979,102.256,1.161,103.251,105.307,1.117,111.88,91.499,105.749,1.012,98.613,98.831,1.169,101.92
2,13.318,1.082,11.556,117.067,108.094,101.1,10.964,10.649,1.093,10.728,102.959,104.555,93.903,10.801,10.392
1,14.106,106.728,1.152,98.798,1.066,110.133,108.178,111.355,100.444,1.007,94.074,0.942,97.775,99.72,114.149
1,14.528,107.251,1.005,100.809,1.003,96.679,106.136,102.204,113.467,0.999,94.939,0.998,111.377,93.594,102.625
3,15.219,10.616,105.273,105.722,1.139,113.402,10.138,0.992,11.309,107.915,102.88,1.024,102.235,9.667,1.143
2,16.004,1.078,11.823,107.071,105.714,110.04,9.669,9.578,0.96,10.753,110.479,110.045,97.753,9.985,9.926
3,16.075,10.659,107.972,99.682,1.063,104.086,10.908,1.066,10.564,92.562,110.785,1.155,102.443,10.348,1.101
3,16.126,10.836,96.958,108.353,1.071,112.967,9.737,1.113,11.287,107.238,99.209,1.161,104.834,10.147,1.002
2,16.171,1.034,10.585,112.855,105.858,95.003,9.872,10.63,1.133,11.082,105.112,99.825,97.506,10.039,9.322
2,17.187,1.119,11.284,110.693,103.159,106.292,11.193,10.518,1.013,10.188,116.881,100.37,94.672,10.863,10.629
1,17.655,107.892,1.158,98.722,1.027,110.217,97.597,108.347,114.792,0.982,97.879,0.925,98.579,108.372,105.032
3,18.24,11.309,108.462,114.521,1.15,105.852,10.101,1.014,10.034,100.02,108.222,1.061,97.963,10.356,1.129
2,18.7,1.129,10.199,115.24,106.005,94.08,10.521,10.039,0.983,10.233,111.362,100.987,101.613,10.45,10.115
1,18.873,110.107,1.028,108.32,1.013,110.405,98.491,112.201,113.147,1.079,92.385,0.94,103.818,108.444,108.785
3,19.086,10.041,98.675,97.97,1.069,105.187,10.317,1.088,10.61,99.373,104.873,1.174,111.455,10.287,1.056
2,19.317,1.052,11.432,112.524,108.994,103.355,9.681,10.646,1.119,11.48,108.517,108.737,101.112,9.926,9.765
3,19.371,11.408,106.749,106.055,1.044,111.452,11.325,1.076,10.391,108.069,106.995,1.034,109.078,11.132,1.038
3,19.573,10.783,100.211,110.333,1.019,115.152,10.834,0.996,10.578,94.128,114.012,1.007,106.915,10.358,1.004
2,19.726,1.124,10.358,111.055,100.877,104.602,10.015,10.308,1.045,10.387,115.736,111.794,94.622,10.17,10.691
4,20.095,95.044,105.376,1.145,109.137,99.315,1.09,114.835,108.212,111.717,0.977,103.165,96.365,1.139,107.779
