task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,107.461,1.018,93.488,1.022,101.075,105.34,106.195,113.741,1.1,96.193,0.951,106.441,100.254,101.484
3,0.153,11.222,95.898,106.527,1.068,112.471,10.831,1.042,10.764,109.481,99.534,1.11,114.22,9.784,0.983
3,0.526,10.819,107.13,112.582,1.127,103.938,9.847,1.16,9.94,109.229,114.54,1.144,106.74,10.411,1.063
2,1.133,1.001,11.785,116.931,115.436,106.087,10.947,10.381,1.018,10.836,108.405,109.97,101.276,10.152,9.575
1,1.198,110.815,0.975,96.857,1.084,106.196,107.95,100.696,114.568,1.152,96.48,1.038,105.604,95.943,102.408
3,1.335,10.797,103.874,105.5,1.057,103.151,9.689,1.137,10.573,108.529,104.383,1.014,106.601,10.426,1.096
4,1.378,102.779,102.447,1.062,96.706,97.051,1.092,102.856,95.579,99.403,1.091,111.367,102.6,1.039,97.858
3,1.47,10.189,100.349,115.205,1.096,113.156,9.778,1.144,11.34,95.474,99.389,0.988,109.107,9.825,1.076
4,1.493,102.779,106.167,1.153,106.795,103.62,1.156,102.631,95.749,110.094,1.068,110.58,97.051,1.079,100.118
4,1.494,98.79,110.094,0.985,109.407,96.487,1.078,104.265,98.563,106.673,1.159,106.187,97.265,1.056,98.648
1,1.669,117.421,1.03,94.116,0.915,102.753,96.569,106.722,103.308,1.08,104.272,1.032,98.342,92.183,103.432
4,1.846,92.968,103.668,1.082,107.114,101.715,0.992,102.667,97.1,111.557,0.987,97.059,101.615,1.037,114.75
4,1.848,93.586,102.348,1.129,101.788,110.374,1.093,101.738,96.668,104.302,1.14,96.676,100.841,1.023,98.735
2,1.852,1.091,11.747,104.344,102.369,107.427,9.9,9.791,1.108,10.82,105.142,111.112,94.354,10.311,9.668
3,2.151,11.777,98.61,107.661,1.056,111.573,9.803,0.99,9.95,94.646,112.53,1.05,107.28,10.959,1.095
4,2.234,95.396,112.727,1.105,113.754,102.786,0.998,97.779,102.072,105.812,0.986,98.331,99.905,1.022,107.997
4,2.331,106.941,100.301,1.102,102.853,104.523,0.989,100.572,102.896,111.71,1.037,110.203,104.904,1.171,106.874
1,2.617,109.508,1.08,92.475,0.931,112.392,100.776,115.065,113.406,1.111,98.489,1.013,100.255,96.939,108.103
2,2.83,1.098,10.808,100.217,102.003,105.662,9.838,9.682,1.047,11.047,115.342,115.917,96.747,11.285,10.799
4,3.226,102.85,105.398,1.063,97.466,111.849,1.057,100.053,105.005,97.903,1.068,99.559,111.216,1.097,114.762
4,3.439,97.703,103.694,1.055,102.472,102.427,0.997,108.585,106.383,111.359,1.099,97.111,98.57,1.109,100.154
2,3.478,1.032,10.87,107.471,116.781,96.747,10.232,10.47,0.987,10.371,99.49,113.451,98.807,10.183,10.407
1,3.755,112.15,0.99,101.626,0.945,102.882,101.855,100.899,107.088,0.992,98.314,1.041,106.91,101.911,111.809
2,4.095,1.104,11.269,105.961,100.232,109.941,10.885,10.138,0.98,10.639,105.196,111.745,98.231,11.262,9.412
3,4.691,10.61,96.802,108.494,1.058,115.515,10.403,1.113,11.576,100.817,115.896,1.043,110.928,9.795,1.027
1,4.902,115.425,1.12,97.276,0.944,111.807,103.842,102.498,112.949,1.156,99.341,1.072,100.047,99.665,103.775
3,5.168,11.76,96.418,101.017,1.017,109.238,11.254,1.058,11.568,99.592,107.116,1.162,99.909,10.479,1.106
3,5.304,10.272,96.405,105.626,1.129,100.3,9.784,1.135,11.081,95.673,106.06,1.142,103.247,10.432,1.057
4,5.867,103.316,103.061,1.122,112.735,105.64,1.17,106.675,96.763,105.343,1.144,104.955,100.009,1.001,109.147
2,7.108,1.033,10.09,101.519,114.272,99.095,10.28,10.799,1.103,10.768,116.663,110.878,94.501,10.431,9.552
1,8.004,110.513,1.059,93.166,0.976,107.231,96.815,111.728,101.445,1.101,104.831,1.012,103.86,107.005,103.32
4,8.063,103.777,106.878,0.99,105.863,109.502,0.993,104.032,94.61,101.479,1.023,112.241,103.224,1.045,114.765
4,8.732,102.893,101.032,1.106,108.122,96.77,1.116,106.693,98.718,95.719,1.032,104.472,105.902,1.059,108.654
1,9.018,109.175,1.043,103.065,1.036,96.371,101.755,109.98,113.394,1.112,99.528,0.983,107.312,104.24,114.316
4,9.054,94.602,105.552,1.073,99.831,97.965,1.036,114.032,92.463,110.091,1.154,110.91,103.144,1.103,112.61
4,9.162,99.203,97.579,1.147,99.157,110.522,1.115,111.204,91.81,97.609,1.108,111.586,97.458,1.078,102.516
4,9.259,96.654,110.235,1.077,109.993,95.275,0.992,113.407,105.673,112.17,1.051,110.431,97.727,1.123,110.555
1,9.737,113.268,1.054,102.508,1.026,103.609,104.363,109.363,118.75,0.983,105.898,1.034,104.621,107.302,99.203
1,9.827,100.229,1.108,92.003,1.045,95.606,100.726,98.978,116.948,1.019,101.925,1.018,110.635,109.251,111.769
1,10.317,111.548,1.15,94.033,0.991,103.27,95.736,99.585,102.747,1.121,99.419,1.084,110.586,106.177,98.754
1,10.66,103.149,0.978,101.182,0.992,96.679,104.77,107.059,104.357,0.98,106.453,1.041,97.301,100.926,106.447
1,10.806,112.492,1.083,107.681,1.041,104.931,104.644,116.176,115.15,1.087,93.422,0.98,97.488,98.236,103.084
1,10.816,110.719,1.151,108.763,0.954,100.884,100.75,103.208,115.818,1.001,108.649,0.96,96.801,108.064,114.198
4,11.195,104.908,101.178,0.984,106.817,98.244,1.078,115.535,107.865,98.164,1.037,103.405,110.911,1.141,113.124
2,11.28,1.045,11.54,112.039,112.505,96.563,10.729,9.981,0.962,10.547,115.655,111.437,110.909,11.192,10.188
1,11.348,110.217,1.041,94.375,0.961,103.391,92.865,102.032,109.397,1.009,100.797,0.947,105.927,102.873,106.563
3,11.989,10.368,102.124,114.788,1.055,115.156,10.015,1.079,11.211,98.597,101.305,1.157,113.402,11.166,1.013
1,12.027,114.071,1.113,98.589,1.058,103.557,93.553,101.484,113.467,1.12,93.456,0.95,106.945,93.509,109.363
1,12.049,110.956,0.997,93.346,0.998,109.017,94.699,107.65,111.599,1.043,97.702,0.973,102.463,105.801,114.501
