task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,105.537,108.148,1.014,113.675,109.551,1.136,108.032,94.747,102.443,1.101,104.334,111.01,1.13,100.286
2,0.396,0.973,10.78,101.358,112.157,101.571,10.806,10.52,1.083,10.284,108.357,109.165,100.563,10.117,9.992
4,0.573,100.268,106.842,1.135,107.077,99.614,1.135,100.377,92.462,104.828,1.095,109.389,109.743,1.091,108.415
1,0.747,109.414,1.113,103.144,1.036,103.986,101.855,114.04,115.096,1.076,104.136,1.035,107.665,107.486,114.904
2,0.821,0.972,10.109,115.711,102.652,105.279,10.897,9.931,0.974,10.713,115.683,107.671,104.227,10.662,10.939
4,0.857,106.288,103.503,1.041,104.796,101.357,1.019,106.874,105.395,102.146,1.096,97.881,98.57,1.159,107.774
2,0.977,1.065,11.514,108.023,116.586,100.335,10.507,9.412,1.081,11.674,106.826,112.998,97.506,9.716,9.864
3,1.154,10.508,92.407,101.743,1.042,105.187,10.501,1.04,11.546,108.529,105.968,1.003,115.275,9.62,1.121
3,1.211,9.904,101.98,113.57,1.017,102.52,11.132,0.985,11.402,95.433,102.795,1.029,100.053,10.857,1.11
4,1.574,93.273,103.582,1.023,106.319,100.531,1.117,109.189,106.058,113.006,1.04,111.668,103.089,1.006,110.016
1,1.903,104.307,1.062,95.608,1.048,103.75,94.874,101.723,103.951,0.982,108.196,0.936,105.117,98.612,102.774
2,2.034,1.127,11.814,115.598,112.058,110.275,10.216,10.13,1.021,10.387,112.325,110.588,108.995,10.906,9.422
3,2.254,10.086,96.619,104.943,1.102,104.522,10.748,1.06,10.341,101.123,115.333,1.173,103.937,10.209,1.112
2,2.406,1.061,10.14,99.872,103.168,105.611,10.808,10.095,0.969,10.828,107.91,116.002,102.357,10.363,10.617
2,2.74,1.087,11.217,105.021,114.791,93.901,10.199,10.23,0.982,10.297,100.51,113.473,98.643,10.652,10.249
4,2.968,100.714,104.354,0.982,110.849,112.083,1.173,111.521,102.446,102.364,1.111,107.53,104.113,1.021,111.445
3,3.121,10.492,94.843,99.221,1.036,105.16,9.667,0.997,11.191,104.471,113.551,1.149,101.254,10.795,1.131
4,3.396,102.446,100.362,0.987,95.792,96.365,1.15,102.112,99.837,102.256,1.018,103.125,110.544,1.072,109.312
3,3.531,10.721,95.692,109.296,1.079,106.476,10.517,1.015,11.087,104.092,105.416,1.147,102.661,10.638,0.987
3,3.645,10.134,104.228,116.171,1.077,102.326,9.778,1.099,10.564,102.806,104.222,1.013,112.956,9.913,1.085
1,3.709,101.928,1.054,98.069,1.058,97.556,105.473,115.338,105.364,1.051,108.621,0.999,106.608,95.677,99.228
4,3.727,99.911,95.741,0.987,107.416,108.886,1.104,103.443,101.815,110.155,1.022,103.518,107.713,1.121,103.13
2,4.623,1.056,11.644,105.643,112.181,108.757,10.341,9.938,0.963,10.631,105.649,109.185,103.811,10.817,9.683
3,4.628,10.749,95.103,114.656,1.133,108.25,9.838,1.117,11.326,98.597,108.064,1.027,100.656,9.623,1.07
1,4.769,105.18,1.114,94.635,0.966,103.784,106.948,116.563,112.461,0.979,106.804,1.048,105.233,105.455,106.568
1,4.807,109.21,1.063,105.003,0.972,105.04,99.743,113.712,111.198,1.072,96.352,1.035,101.278,105.56,101.302
1,5.006,111.278,1.051,105.699,1.007,99.905,94.013,109.133,109.437,1.118,93.445,1.039,112.506,97.566,116.489
2,5.45,1.001,10.146,110.219,105.78,106.368,11.084,9.428,0.964,11.319,116.663,111.869,97.84,10.97,9.691
2,5.529,1.035,11.195,100.915,99.005,107.232,10.267,10.354,1.099,10.437,114.104,100.384,106.85,10.172,9.79
4,6.0,106.581,108.798,1.068,110.672,102.179,1.074,110.478,95.858,103.096,1.073,97.588,107.08,1.112,99.224
2,6.381,0.997,11.525,101.432,110.221,103.032,10.15,9.623,0.995,10.927,103.073,115.433,95.003,11.138,9.677
1,6.435,102.855,0.987,94.088,0.954,95.625,92.022,117.102,115.392,0.986,105.003,1.065,107.191,95.171,99.411
3,6.46,10.164,96.521,100.704,1.072,102.634,11.064,1.121,11.062,94.307,114.082,1.002,102.969,10.511,1.09
3,6.634,10.986,105.411,105.93,1.12,103.18,9.916,1.138,9.903,101.148,115.024,0.999,102.606,10.413,1.03
1,6.689,109.163,0.99,93.166,1.064,103.678,104.741,111.012,103.078,1.03,101.042,0.937,102.775,101.951,115.313
3,6.7,10.741,95.901,115.592,1.023,106.885,11.017,1.065,11.259,99.124,109.684,1.159,102.994,10.642,1.085
3,6.846,9.904,100.966,104.709,1.159,107.391,11.257,1.162,11.085,109.655,111.88,1.12,111.316,10.065,1.101
4,7.231,96.073,112.729,1.101,113.193,110.06,1.1,100.091,93.574,95.913,1.032,106.328,103.611,1.05,113.782
2,7.573,1.081,11.902,99.631,100.987,94.264,10.517,10.489,1.01,10.585,116.437,110.829,96.38,10.128,10.629
2,7.785,1.04,11.284,102.551,104.747,94.739,10.79,9.944,1.094,10.544,107.321,99.198,100.654,10.282,10.498
1,8.018,116.249,1.097,106.447,1.068,102.333,98.612,104.395,112.318,1.012,101.042,0.996,101.167,106.707,116.176
2,8.029,1.133,11.435,102.597,113.178,105.487,11.267,9.442,1.131,11.213,102.923,112.823,95.757,10.184,9.931
2,8.118,1.047,10.09,102.231,98.76,100.186,9.596,9.228,1.084,10.269,102.581,100.666,94.218,11.314,10.62
1,8.357,103.721,1.131,103.586,1.08,103.032,102.964,108.775,107.519,0.986,101.006,1.084,99.576,106.065,101.16
2,9.043,0.956,11.079,116.663,109.634,105.805,9.872,10.489,0.956,11.458,105.009,100.37,109.006,10.479,9.271
4,9.566,106.5,106.181,1.134,102.225,101.439,1.021,104.433,97.412,103.793,1.029,101.354,95.744,1.035,113.132
1,9.676,116.858,1.066,92.003,1.077,98.786,97.419,115.425,101.425,1.057,91.669,1.076,107.697,107.163,116.263
3,9.787,10.232,109.7,116.259,1.156,105.711,10.112,1.025,11.521,102.291,108.423,1.157,101.139,9.803,1.152
1,9.79,108.12,1.098,92.742,0.917,108.377,105.503,106.691,116.094,1.145,102.883,0.949,96.206,106.694,105.723
2,9.818,1.027,11.725,100.457,105.277,96.763,11.234,9.825,1.074,10.119,102.403,114.942,98.593,9.631,10.098
1,9.889,109.828,1.017,106.669,1.045,97.303,98.584,108.206,105.902,1.067,100.033,0.921,98.53,109.059,104.527
3,10.12,10.7,109.069,115.257,1.024,109.761,9.965,1.062,11.036,94.624,102.241,1.084,108.041,11.257,0.989
4,10.165,101.147,109.665,0.988,103.971,98.524,1.066,112.758,106.447,95.936,0.998,106.265,108.957,1.066,114.286
3,10.274,11.566,101.195,111.293,1.133,97.588,10.777,1.067,11.307,108.364,110.014,1.009,105.125,9.644,1.059
4,10.306,98.718,113.339,1.08,99.24,107.339,1.113,109.597,105.921,104.474,1.145,101.26,105.902,1.104,115.535
4,10.315,104.736,103.335,1.022,96.971,107.713,1.11,113.312,98.554,97.07,1.092,106.016,106.252,1.05,110.796
2,10.374,1.087,10.229,107.572,104.023,99.153,10.624,10.455,0.987,11.751,106.976,106.08,103.181,10.968,9.718
2,10.611,1.084,10.351,100.915,111.255,99.274,11.167,10.247,0.971,11.708,101.377,105.593,108.15,10.172,9.578
3,11.022,10.839,107.702,107.734,1.168,107.892,10.569,1.025,11.644,108.675,108.438,1.11,98.437,10.704,1.119
3,11.087,10.344,108.004,112.884,1.055,108.705,10.883,1.124,10.538,93.786,104.709,1.088,108.06,10.062,1.06
1,11.418,103.708,1.058,96.363,0.945,109.799,108.072,102.044,110.724,1.02,95.855,0.996,101.075,104.838,108.221
3,11.899,10.094,108.553,103.794,1.092,106.725,11.149,0.996,11.126,109.068,114.093,1.071,106.272,9.884,1.119
1,12.151,113.288,1.099,96.964,0.949,102.348,107.384,106.685,111.854,1.057,93.422,1.0,107.838,107.371,112.165
4,12.643,107.152,106.999,1.097,99.401,107.119,1.088,109.814,103.438,105.48,1.017,113.541,110.755,1.033,100.482
3,12.653,10.536,93.099,106.127,1.008,108.242,10.563,1.075,10.86,97.252,112.502,1.11,109.491,9.678,1.08
3,12.682,10.406,102.853,99.61,1.022,109.007,9.978,1.016,10.797,107.692,104.67,1.052,97.782,10.533,0.983
