task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.455,108.281,112.613,1.047,99.755,105.28,1.021,109.586,94.258,109.267,1.022,105.382,103.697,1.046,107.583
1,4.595,118.384,0.986,104.819,0.949,95.98,107.012,101.551,115.507,0.989,103.425,1.009,101.965,103.317,105.596
3,4.697,10.054,95.32,109.232,1.01,109.222,10.777,1.006,10.054,105.621,115.074,1.162,111.543,10.74,1.044
4,5.055,104.428,105.443,1.113,99.831,100.009,1.019,109.683,97.718,109.119,1.154,112.195,105.461,1.082,110.248
2,5.336,1.081,10.688,108.322,102.03,111.077,10.567,10.488,0.988,10.1,106.826,114.467,100.365,9.752,10.673
1,5.377,111.405,1.044,95.927,1.009,104.541,97.138,110.454,113.479,1.061,95.576,1.068,100.529,108.062,100.726
1,5.559,115.477,0.997,97.954,0.914,109.256,94.005,115.543,110.296,1.143,108.05,0.952,112.506,109.289,115.821
2,5.605,0.975,10.984,108.376,105.143,110.969,10.28,10.848,1.002,11.16,110.416,108.496,108.732,11.195,9.414
3,5.744,11.047,101.116,114.83,1.035,113.016,10.136,1.159,10.309,109.481,112.817,1.161,110.704,10.884,1.085
2,6.211,1.098,10.997,102.393,105.71,94.501,10.243,9.748,1.004,11.221,105.015,112.456,96.789,10.45,9.77
1,6.239,107.975,1.009,104.823,1.039,113.489,92.998,110.422,114.474,1.01,98.489,1.041,109.288,97.143,114.685
1,6.383,102.408,1.07,95.289,1.027,102.019,95.247,104.928,108.507,0.977,107.938,0.964,112.559,103.485,116.973
2,6.87,1.008,11.593,101.323,107.352,107.792,10.064,10.491,1.068,10.749,110.953,112.543,108.438,10.159,10.737
1,7.097,118.976,1.019,104.256,1.041,97.8,103.24,114.229,107.699,1.088,96.4,1.084,106.069,93.55,102.213
2,7.166,0.961,11.053,116.477,102.61,95.93,10.152,9.563,1.081,11.377,99.49,106.265,94.672,10.231,10.627
4,7.311,103.727,97.478,1.008,110.205,95.114,1.037,100.572,91.908,108.541,1.017,108.709,97.083,1.012,109.507
1,7.344,111.724,1.027,99.403,0.941,98.28,106.235,99.697,103.088,1.061,93.419,0.955,104.998,105.605,112.888
1,7.379,105.44,1.065,91.809,0.925,99.108,97.365,100.565,116.29,1.001,98.22,1.07,104.328,101.417,117.135
1,7.756,108.898,1.137,97.733,1.077,109.91,108.031,110.847,104.601,0.975,98.916,0.916,101.024,103.469,113.974
1,9.355,106.489,1.152,108.734,1.086,111.609,96.815,102.881,113.19,1.041,101.032,0.948,99.65,95.541,115.31
2,9.523,0.98,11.849,104.807,100.378,106.002,9.789,9.772,1.047,11.904,116.739,114.116,95.492,10.835,10.054
4,9.972,96.444,103.857,1.048,104.633,96.793,1.111,115.414,98.349,95.75,1.087,104.515,105.64,1.167,114.938
2,10.336,0.962,10.624,115.079,99.627,108.149,9.629,9.494,0.964,11.742,101.519,114.542,106.615,11.303,9.879
1,10.781,100.444,1.136,93.729,1.081,97.132,99.72,111.094,101.145,1.03,94.55,1.045,101.461,102.148,104.466
2,10.837,1.128,10.527,99.667,115.668,105.218,9.843,10.536,1.072,11.8,116.713,112.167,105.468,10.959,9.755
2,11.1,1.104,11.125,109.782,116.269,95.398,9.649,9.978,1.119,11.865,108.548,99.742,111.366,9.658,9.61
2,11.132,1.053,10.187,110.035,107.142,110.275,10.849,10.958,1.027,10.852,110.953,101.683,95.151,11.124,10.875
2,11.158,1.035,11.571,106.253,112.35,107.232,9.926,10.23,1.037,10.117,102.345,109.6,98.496,9.591,9.513
4,11.365,107.865,109.015,1.154,99.995,108.05,1.058,98.252,95.815,111.743,1.144,96.322,98.373,1.007,107.961
3,11.433,9.932,104.998,112.262,1.012,106.459,10.745,1.019,10.434,95.426,107.559,1.097,111.21,10.081,0.989
2,11.776,1.086,11.087,104.462,112.746,106.927,10.056,9.347,1.084,10.185,111.32,112.923,103.824,10.588,10.308
2,12.495,1.099,11.293,103.415,107.834,100.007,10.551,9.591,1.025,10.407,108.359,109.187,109.056,10.936,10.287
1,12.553,105.59,1.078,103.586,1.041,99.355,102.765,100.898,100.766,0.997,92.475,1.049,98.128,106.847,99.619
2,12.621,0.972,10.215,116.931,113.304,102.872,10.681,9.522,1.001,10.089,108.357,106.935,107.919,9.808,9.403
4,12.624,104.769,108.284,1.077,113.498,101.095,1.001,98.998,95.227,113.142,1.06,102.291,108.072,1.113,98.547
1,12.827,112.636,0.99,105.549,0.972,103.805,97.686,111.499,108.587,0.978,99.555,1.078,100.01,105.43,109.599
2,12.885,1.063,11.482,111.853,112.181,96.644,10.209,10.875,1.078,11.373,105.196,109.161,105.297,11.108,9.918
2,12.981,1.121,10.767,108.954,108.656,98.311,9.54,10.392,1.097,11.892,104.734,108.488,105.532,9.795,10.885
4,13.095,95.815,96.809,1.059,113.079,107.043,1.062,103.26,106.457,99.52,1.048,110.364,104.317,1.167,104.834
2,13.152,1.052,11.003,105.76,116.002,104.149,9.988,10.068,1.09,11.892,108.475,115.164,103.726,10.344,9.559
1,13.461,118.345,1.13,98.916,1.039,102.775,97.143,107.97,104.046,1.043,94.205,0.962,96.902,109.31,107.356
2,13.473,1.041,11.057,101.777,106.707,96.747,11.077,9.322,1.102,11.217,100.217,106.761,103.522,11.319,10.481
1,14.305,103.149,0.998,92.417,0.948,107.81,94.031,114.231,104.585,1.149,101.995,1.004,105.441,92.622,103.778
4,14.332,98.953,95.644,1.029,108.665,108.86,1.0,103.13,98.947,96.142,0.987,104.037,105.256,1.015,99.696
2,14.482,1.006,10.453,100.682,112.469,95.602,10.796,9.287,0.973,11.805,109.088,102.652,99.104,10.016,9.479
4,14.545,94.133,104.469,1.125,97.988,107.429,1.158,102.474,108.066,107.781,1.054,100.405,111.845,0.988,111.171
4,14.555,99.577,104.501,1.103,96.094,102.672,1.017,104.701,106.833,108.105,1.002,113.539,97.145,1.012,106.804
2,15.039,1.068,11.439,114.508,117.05,107.891,10.569,10.152,1.03,10.953,116.51,117.134,105.5,9.869,10.57
2,15.101,1.123,11.383,114.156,106.387,107.296,11.058,9.316,0.971,10.934,108.023,113.792,105.949,10.037,10.12
2,15.183,0.979,10.633,99.872,105.89,104.454,11.313,10.007,1.131,10.882,106.126,114.874,102.844,9.742,10.809
1,15.219,105.981,1.151,96.76,1.083,108.575,94.838,100.15,100.246,1.058,95.974,1.034,98.253,107.302,110.667
3,15.307,10.401,107.911,113.231,1.094,105.565,10.894,1.019,10.508,98.052,98.594,1.115,99.389,10.061,1.02
4,15.65,100.242,108.155,0.991,101.509,100.651,1.064,110.362,94.133,107.547,1.02,106.835,98.42,1.002,100.366
2,15.752,1.018,11.805,115.811,101.444,111.505,10.271,10.316,1.01,11.441,109.262,113.442,106.3,10.725,10.761
2,15.756,1.012,10.067,114.159,113.451,96.981,11.187,9.742,1.107,11.095,117.744,115.387,94.392,11.176,9.574
3,15.759,10.302,92.281,106.537,1.039,115.521,9.905,1.06,10.451,102.716,108.423,1.076,111.04,10.365,0.981
4,15.896,105.395,107.528,1.078,105.837,96.878,1.059,102.586,106.664,105.552,0.984,112.929,96.074,1.11,115.259
3,15.918,10.603,104.172,116.132,1.006,111.917,10.88,1.153,11.11,109.655,111.729,1.017,105.126,10.382,1.023
1,16.657,110.724,0.986,93.595,1.047,113.535,101.369,104.823,102.186,1.133,102.299,1.013,103.545,101.855,114.607
3,16.915,10.747,102.992,105.85,0.996,98.58,10.241,1.14,10.258,96.432,102.058,0.996,107.087,9.862,1.161
2,17.222,1.007,11.556,111.055,102.2,94.368,10.882,9.981,1.001,10.487,110.721,115.712,110.15,10.325,10.254
3,17.345,10.116,103.088,103.794,1.102,106.272,11.076,1.086,10.986,99.537,113.42,1.086,106.675,10.856,1.079
4,17.44,93.776,108.989,1.108,106.412,108.913,1.014,103.709,102.747,102.043,1.129,108.838,103.461,1.054,99.956
4,17.44,93.862,96.498,1.127,109.059,97.622,1.168,103.538,104.898,109.832,1.153,107.534,106.567,0.99,107.943
1,18.061,107.879,1.09,102.066,0.973,111.859,93.566,110.621,109.121,1.076,97.016,0.963,99.162,104.255,101.052
2,18.135,1.007,11.33,104.523,106.339,94.021,10.707,10.632,1.004,10.87,113.391,107.788,102.108,9.995,9.892
3,18.343,9.964,109.479,110.539,1.087,103.352,10.595,0.982,10.4,107.697,106.842,1.144,104.876,11.23,0.985
2,18.611,1.099,10.387,106.938,110.716,102.278,10.601,10.52,1.131,10.273,115.175,110.388,104.884,10.243,9.357
2,18.654,1.132,11.272,101.429,98.76,107.483,10.543,10.095,1.051,10.123,105.366,113.192,102.108,9.606,10.618
4,18.926,107.323,112.737,1.104,104.168,104.317,1.116,103.813,99.689,108.813,1.159,101.37,105.145,1.079,108.477
1,19.475,109.099,1.023,104.999,1.054,104.898,92.448,99.544,100.179,1.024,104.358,1.003,100.434,95.677,106.153
3,20.171,11.58,101.939,110.074,0.988,102.443,11.07,1.043,11.521,92.945,112.627,1.077,113.557,10.239,1.03
3,20.367,11.358,96.729,116.398,1.135,97.545,9.729,1.151,11.429,109.35,114.009,1.12,97.545,10.16,1.145
1,20.963,112.913,1.151,96.298,1.028,100.509,104.037,107.783,114.416,1.087,102.946,0.998,101.849,93.517,113.566
3,21.031,10.668,106.631,111.792,1.151,100.548,11.084,1.12,11.185,100.972,103.645,1.083,105.239,9.608,1.081
2,21.379,1.067,10.164,100.199,105.993,102.88,9.638,10.344,1.129,11.814,101.015,105.251,99.586,9.595,9.934
2,21.422,1.032,10.09,106.664,105.621,105.218,11.302,10.144,0.962,10.192,99.631,106.554,107.232,9.936,9.928
3,21.447,9.998,104.559,99.652,1.077,100.391,10.839,1.153,10.301,107.299,112.964,1.12,114.435,9.657,1.083
2,21.855,1.041,10.744,109.02,106.852,95.441,9.768,9.529,0.977,11.869,113.289,114.63,98.948,10.015,10.536
1,21.974,104.486,1.101,93.284,0.949,96.746,98.674,112.415,112.442,1.005,94.43,0.985,108.461,105.044,104.679
2,21.977,1.063,10.997,117.139,107.591,107.627,10.806,10.398,1.078,10.117,116.932,103.924,109.961,10.561,9.795
1,22.219,107.042,1.139,103.528,0.926,110.133,99.364,115.216,107.798,0.982,99.305,0.981,96.101,106.775,106.875
1,22.272,102.69,1.156,103.374,0.948,102.484,108.94,112.646,108.0,1.074,106.735,0.979,103.88,109.366,111.217
4,22.433,95.323,112.703,1.058,108.565,101.861,1.008,102.252,95.786,96.525,1.152,113.713,107.528,0.995,110.362
3,22.508,10.849,92.643,98.081,1.021,112.119,10.161,1.137,11.075,94.788,107.623,1.042,97.782,10.976,1.062
3,22.809,11.561,102.482,110.41,1.103,104.719,9.825,1.015,11.411,99.472,105.056,1.02,112.956,10.364,1.023
3,24.439,10.164,99.33,102.901,1.171,104.548,10.005,1.145,10.585,98.995,114.449,1.018,110.723,11.275,1.127
4,24.796,108.212,99.322,1.108,98.587,109.207,1.05,99.188,104.802,108.929,1.045,99.755,97.621,1.036,99.265
3,25.168,11.24,97.387,105.741,1.067,112.376,10.797,1.051,10.015,99.357,101.804,1.01,107.906,11.314,1.032
3,26.472,11.573,98.335,111.492,0.988,114.151,9.616,1.099,10.607,94.18,108.335,1.155,113.728,10.224,1.025
3,26.508,11.659,94.645,115.074,1.127,107.486,10.526,1.111,11.282,109.711,115.32,1.054,104.319,10.081,1.139
1,27.34,107.231,1.056,102.794,1.039,102.491,109.251,107.252,107.782,1.03,95.549,0.942,97.493,109.033,111.063
3,28.105,10.915,105.219,107.078,1.043,99.728,11.029,1.088,10.691,94.946,105.722,1.051,102.405,10.215,1.056
2,28.127,1.135,11.025,103.702,116.083,101.682,11.178,10.392,1.007,10.983,100.774,100.24,108.488,10.728,10.309
3,28.58,11.198,107.399,104.739,1.029,102.133,11.045,1.09,10.001,99.159,99.125,1.16,113.163,10.122,0.998
3,28.851,10.93,107.689,98.159,1.1,98.349,9.616,1.149,10.93,108.841,112.65,1.004,99.454,9.984,1.136
1,28.956,108.327,1.065,92.461,0.996,109.007,92.856,107.572,108.45,1.115,105.197,1.026,102.085,92.998,110.682
4,30.098,99.198,105.363,0.987,110.364,103.426,1.173,100.276,93.421,108.798,1.125,103.508,97.265,1.045,113.116
1,30.151,111.983,1.151,92.591,0.945,107.678,97.535,99.426,112.857,1.158,101.878,1.059,111.372,96.617,103.964
3,30.152,10.133,105.522,102.894,1.172,114.113,11.137,1.106,10.631,102.561,112.712,1.025,101.724,10.478,1.125
4,30.869,92.442,108.642,1.041,102.801,99.315,1.159,99.956,99.005,98.685,1.111,104.093,111.408,1.008,107.186
3,30.88,10.734,106.016,112.939,1.03,98.207,10.311,1.116,10.443,95.427,102.811,1.01,102.742,10.498,1.13
2,31.083,1.037,10.339,109.191,108.683,111.66,10.082,10.604,1.049,11.766,99.77,102.652,95.277,11.234,10.596
2,31.249,0.971,10.529,112.486,103.769,108.438,11.194,10.17,1.04,11.472,111.101,103.228,104.222,11.309,10.822
4,31.368,96.293,104.266,1.071,102.524,105.693,1.154,100.937,107.62,113.339,0.985,113.759,96.054,1.164,108.169
1,31.49,101.926,1.045,104.188,0.982,105.384,97.597,112.798,108.827,1.119,107.271,0.97,96.383,106.125,117.082
3,32.015,10.228,93.272,98.05,1.039,106.554,10.619,1.106,10.848,92.615,103.303,1.042,105.126,10.249,1.04
4,32.591,100.72,104.359,1.02,103.918,98.959,1.117,106.291,104.4,105.398,1.014,102.356,94.952,1.096,115.742
2,32.985,0.981,10.131,115.587,116.004,103.261,10.985,9.708,1.03,10.425,99.311,103.701,103.488,9.768,9.928
2,33.153,1.103,10.824,110.475,112.433,96.813,11.191,9.689,1.023,11.602,101.254,101.28,111.161,10.135,10.731
2,33.432,0.974,11.423,112.95,112.308,110.008,10.552,9.722,0.978,10.215,115.173,112.923,97.506,9.929,10.12
2,33.537,0.987,11.604,110.816,108.437,95.157,11.034,10.809,1.067,11.502,99.631,112.505,97.781,10.095,9.438
3,33.727,9.953,103.11,104.116,1.033,114.808,10.174,1.151,10.155,93.964,103.592,1.165,102.256,11.186,1.164
2,33.739,1.063,10.221,103.43,103.495,103.757,11.34,9.737,1.034,11.772,115.093,116.165,94.727,10.177,10.138
2,33.942,1.131,10.464,104.686,103.541,111.285,9.793,10.285,0.973,11.544,111.32,110.682,109.507,9.681,10.218
3,34.189,10.078,109.7,104.67,1.17,107.643,9.913,1.153,11.778,98.675,104.93,1.003,102.52,10.136,1.016
4,34.278,103.352,100.363,1.112,97.588,97.33,1.132,110.669,106.5,111.352,1.125,106.564,100.368,1.094,102.797
2,34.362,1.099,11.599,100.915,116.521,98.544,10.005,10.505,1.008,11.362,101.226,112.167,100.654,11.258,9.55
2,34.645,1.099,10.164,105.649,100.111,96.845,11.086,10.926,1.012,10.425,108.359,111.467,101.982,10.882,9.429
3,34.801,10.439,94.076,108.427,1.02,111.599,11.116,1.127,11.704,101.195,99.57,1.123,110.598,10.25,1.036
2,34.846,1.133,10.351,112.497,99.928,111.505,10.416,10.946,1.103,11.869,117.59,108.22,100.414,10.176,9.773
2,34.916,1.0,11.139,116.095,111.421,96.078,10.849,10.51,1.064,10.294,101.967,99.615,108.434,9.929,10.728
2,35.34,1.132,10.749,110.059,116.575,106.09,9.963,10.885,1.056,11.082,102.231,106.662,99.713,11.241,10.876
4,35.428,107.905,109.883,1.104,102.975,109.067,1.047,109.677,100.756,112.197,1.006,102.036,106.765,0.998,108.135
1,35.774,110.538,1.057,93.959,1.073,101.849,105.935,106.161,105.111,0.982,93.419,0.996,103.784,107.386,114.556
3,35.78,11.61,96.381,114.05,1.049,112.246,9.688,1.017,11.411,92.441,106.235,1.06,114.106,9.984,1.07
3,35.998,11.112,103.188,111.118,1.104,112.956,10.779,1.051,11.477,98.315,115.873,1.035,101.538,10.588,1.057
2,36.35,1.065,11.069,108.111,111.255,103.991,11.299,9.599,1.076,10.688,112.558,100.908,95.236,10.114,10.809
3,36.699,11.464,109.484,108.902,1.072,107.004,9.783,1.009,10.2,105.388,115.212,1.065,112.003,10.69,1.128
4,36.912,92.056,104.712,1.081,107.791,107.633,1.013,105.986,103.79,112.323,1.072,99.842,98.771,1.094,103.738
4,37.19,108.638,97.411,1.067,100.007,101.45,1.116,102.326,92.239,111.764,1.112,101.33,112.369,1.043,102.951
3,37.904,11.394,97.228,103.235,1.071,103.481,11.031,1.137,11.285,98.315,107.439,0.993,99.913,11.115,1.042
3,37.923,10.505,108.163,113.26,1.024,104.38,9.994,1.163,9.919,107.161,98.409,1.137,104.441,11.243,1.114
1,37.94,104.889,0.987,92.305,1.041,100.56,104.579,103.084,106.229,1.079,105.684,1.029,101.253,93.21,115.685
3,38.395,11.038,105.032,109.872,1.137,106.228,9.774,1.017,10.721,106.189,105.439,1.14,113.553,10.747,1.034
3,38.515,11.581,97.365,115.364,1.088,110.281,11.03,1.015,10.686,107.833,111.192,1.13,109.761,11.097,1.008
1,38.516,112.938,1.011,98.922,1.039,111.799,95.469,112.362,115.143,1.155,95.053,1.025,95.86,102.988,108.076
2,38.613,1.135,10.808,115.067,112.301,102.872,10.938,10.863,1.036,11.848,109.907,109.6,94.192,10.802,9.885
2,38.794,1.028,11.169,99.77,100.687,108.011,10.325,9.758,1.099,10.149,111.091,114.776,101.529,11.344,10.306
4,38.909,102.747,108.929,1.053,101.101,101.957,1.071,100.92,96.654,100.175,1.078,96.192,96.997,1.131,99.164
4,38.998,94.258,108.426,1.143,108.785,96.371,1.113,101.093,100.028,112.19,0.989,102.356,104.825,1.167,105.784
1,39.275,107.133,0.986,93.885,1.034,109.112,92.669,108.179,102.03,1.011,95.682,1.065,103.252,97.023,108.666
4,39.389,95.316,101.317,1.095,104.837,109.932,0.988,104.033,91.583,106.883,1.113,100.313,106.405,1.012,113.65
4,39.445,95.658,106.39,1.002,104.01,106.404,1.03,113.114,106.383,100.497,1.058,98.107,94.627,1.071,100.232
2,39.678,1.016,11.912,110.135,105.588,103.355,10.932,10.411,1.008,10.903,112.486,113.497,109.6,9.985,9.705
3,39.893,10.926,104.968,100.827,1.057,97.404,10.947,1.13,10.686,100.7,115.32,1.048,99.506,9.978,1.138
1,39.936,118.158,0.976,97.19,0.924,101.956,98.491,100.625,105.172,1.114,99.611,0.935,105.745,94.203,101.236
2,40.196,1.089,10.318,101.672,112.679,94.941,10.71,9.359,1.106,10.985,99.701,100.37,96.918,10.305,9.351
3,40.31,10.221,109.698,109.679,1.046,98.276,10.358,1.047,11.593,92.615,98.091,1.067,109.593,11.028,1.045
4,40.673,92.341,110.71,1.026,101.245,99.061,1.104,106.222,103.352,112.8,1.111,110.4,102.604,1.006,113.85
4,40.716,91.981,108.355,1.079,113.05,102.054,1.072,106.175,104.726,112.43,1.098,97.85,95.116,1.102,102.688
3,40.722,10.382,94.071,115.857,0.991,99.763,10.08,1.145,10.127,95.901,105.288,1.093,106.817,9.932,1.004
2,40.838,1.015,11.47,105.056,103.253,110.917,10.222,9.816,1.119,10.317,105.366,102.386,104.053,9.985,10.393
2,40.896,1.05,10.374,114.534,100.16,96.838,11.17,10.596,1.056,11.555,109.682,98.702,97.935,9.669,10.441
3,40.935,11.579,101.306,109.929,1.146,98.889,9.616,1.029,10.189,98.007,98.05,1.034,104.719,10.195,1.127
4,41.311,102.301,103.503,1.058,113.817,100.544,1.099,103.616,107.138,110.725,1.083,99.665,105.197,1.171,100.92
3,41.349,11.729,101.306,101.4,1.172,103.448,11.03,1.006,10.451,103.312,112.237,1.013,112.348,11.163,1.123
3,41.655,10.069,96.802,98.793,1.042,112.378,11.074,1.033,11.403,108.627,116.375,1.099,100.367,10.511,1.095
1,41.663,104.886,1.155,104.525,0.96,99.531,105.507,112.926,100.773,0.99,106.288,0.977,101.956,107.547,102.106
2,41.684,1.118,10.715,108.023,113.202,97.935,10.536,9.599,1.039,10.294,115.751,110.211,109.585,10.573,9.892
4,41.921,93.57,111.961,1.104,112.769,95.905,1.05,107.463,104.637,112.383,1.054,104.845,100.911,1.041,104.738
1,42.343,114.656,0.982,93.166,0.936,99.096,93.093,111.702,118.69,1.016,95.245,0.979,109.709,101.123,115.93
3,42.536,10.749,93.377,99.259,1.02,100.433,10.174,1.069,11.138,108.424,101.617,1.001,114.117,9.906,1.12
4,42.664,102.755,104.435,1.042,110.482,99.828,1.132,113.559,95.395,109.832,1.143,112.683,107.689,1.043,109.586
2,42.675,1.086,11.515,111.894,102.068,108.769,9.869,9.699,1.081,10.991,110.968,106.992,110.202,11.319,10.957
2,42.87,1.088,10.1,105.309,112.266,110.253,9.931,10.942,1.012,11.315,105.158,107.743,104.887,10.368,9.494
3,43.2,10.246,94.849,99.652,1.088,105.413,9.913,1.01,10.326,92.458,107.972,1.144,110.714,10.117,1.023
1,43.801,109.121,1.07,99.092,0.964,95.858,103.978,108.62,114.568,1.084,106.453,1.045,96.746,99.557,105.367
2,43.841,0.994,10.595,105.309,112.242,99.823,11.225,9.734,1.111,11.609,107.498,113.304,99.248,10.972,10.536
2,44.06,1.071,11.892,114.917,114.843,106.3,10.22,10.734,0.982,10.073,117.903,115.178,107.857,10.521,10.008
1,44.211,106.388,1.138,94.627,1.041,106.685,102.389,107.909,112.461,1.077,96.48,1.035,102.983,101.093,104.624
4,44.995,92.662,105.36,1.086,102.684,100.663,1.109,113.647,101.307,98.128,1.113,109.014,108.785,1.044,112.454
2,45.137,0.955,10.772,110.039,110.224,97.696,9.799,10.735,1.061,10.487,102.65,104.654,103.347,10.431,10.032
2,45.456,1.083,10.548,111.49,108.685,94.758,11.028,10.41,0.975,11.229,108.9,105.714,108.248,10.17,9.98
1,45.822,115.771,0.976,96.543,0.949,101.062,98.674,101.728,106.185,1.104,92.469,0.949,105.384,101.417,105.062
1,45.946,112.057,1.013,102.751,1.032,101.587,101.7,110.847,105.44,1.03,108.691,0.945,111.257,107.065,102.544
4,46.181,106.703,105.643,1.079,104.641,106.24,1.008,107.295,104.383,101.707,1.043,101.788,100.121,1.071,98.451
1,46.217,115.191,0.989,98.069,0.956,100.52,98.607,108.206,111.664,1.06,97.073,1.043,103.158,105.549,102.106
1,46.418,107.401,0.98,101.373,0.976,110.944,101.263,111.883,110.743,1.013,102.875,0.965,97.556,105.707,109.317
4,47.821,105.307,99.952,1.005,104.772,104.561,1.098,98.451,103.745,100.655,1.02,103.639,94.639,0.992,99.385
2,47.889,1.007,11.842,101.258,110.221,101.391,11.176,10.127,1.11,11.437,104.878,100.09,108.248,10.691,10.326
2,47.919,1.059,11.89,117.668,106.897,103.533,10.416,9.286,1.088,11.444,101.688,101.616,109.18,10.182,10.488
2,48.433,1.107,10.331,109.647,116.586,97.586,9.779,10.322,0.974,11.722,112.142,106.217,103.351,10.45,10.178
4,48.556,92.186,103.764,1.025,109.156,97.002,1.027,110.915,107.572,111.798,1.083,105.378,100.594,0.999,112.486
2,48.599,0.977,11.756,106.571,105.333,103.16,9.92,10.43,1.071,10.684,113.879,108.994,103.008,10.772,10.12
1,48.65,100.161,1.026,101.49,1.067,96.93,100.307,115.646,116.637,1.008,94.205,1.009,96.188,105.507,100.987
2,48.734,1.027,11.325,111.987,110.588,94.941,9.888,10.358,1.076,10.643,99.507,105.648,95.234,9.619,9.646
3,48.835,11.278,99.649,107.212,1.154,107.788,10.348,1.164,10.141,104.821,101.49,1.053,108.06,9.805,1.059
3,49.031,10.087,107.142,102.894,1.042,115.152,9.954,1.075,10.807,99.396,110.729,1.016,111.579,10.659,1.04
4,49.318,91.818,109.914,1.097,98.571,104.61,1.054,105.78,94.028,105.398,1.012,104.706,108.751,0.99,110.569
4,49.72,94.205,101.032,1.13,98.407,98.524,1.042,99.722,101.053,103.503,1.047,99.416,100.848,1.141,113.678
2,49.886,1.086,10.847,113.406,108.667,110.207,10.569,10.838,1.086,10.685,106.267,98.711,105.655,11.007,10.579
4,49.973,98.953,113.106,1.038,111.535,104.877,1.005,103.456,100.568,101.546,1.003,101.422,107.951,0.993,104.594
2,50.248,0.968,11.568,111.091,111.13,96.917,10.363,10.407,1.072,10.348,110.475,102.157,104.081,10.744,10.359
2,50.365,1.064,10.387,102.581,101.946,109.787,10.655,9.864,1.114,10.208,116.833,116.54,99.153,10.415,9.646
1,50.386,110.487,1.148,103.342,0.963,96.796,100.307,110.791,115.23,1.133,98.923,0.99,98.786,107.395,113.541
3,50.468,10.319,94.139,103.618,1.149,101.06,10.787,0.99,11.126,105.319,111.16,1.056,98.905,10.201,1.148
4,50.593,102.962,108.521,1.003,97.256,103.133,1.09,109.086,103.619,99.424,1.049,102.171,95.345,0.991,99.154
1,51.763,105.056,1.102,96.833,1.009,99.65,104.763,99.426,106.736,1.133,99.646,1.026,106.451,107.302,108.095
