task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,103.288,107.934,0.987,97.386,109.012,1.051,112.426,98.883,104.491,1.037,97.86,98.637,1.152,98.661
1,0.545,111.391,1.022,103.77,1.039,99.904,93.288,115.587,110.538,1.029,102.699,0.944,111.011,107.792,105.062
3,0.699,10.908,96.201,114.87,1.138,107.677,10.511,1.03,10.631,104.406,116.359,1.051,111.316,11.131,1.069
3,1.155,10.301,103.143,109.232,1.013,114.534,10.335,1.133,11.26,98.309,113.699,1.123,101.985,10.517,1.024
1,1.343,117.142,1.093,105.699,0.945,101.233,101.301,116.445,107.123,1.108,104.443,0.94,113.492,104.832,106.951
1,1.417,109.085,1.122,98.748,0.96,102.472,100.019,116.563,105.874,1.154,97.954,1.045,110.93,106.244,100.271
4,1.686,100.686,104.78,1.013,111.093,101.678,1.078,108.147,96.763,103.096,1.039,101.33,97.33,1.05,104.433
3,1.748,11.197,108.918,110.819,1.072,113.022,9.895,1.165,11.294,101.371,100.713,1.143,107.004,11.325,1.153
4,2.003,101.564,107.669,0.981,113.675,107.388,1.122,103.137,106.383,102.914,1.119,104.334,108.93,1.129,99.722
2,2.024,1.057,10.724,117.416,106.035,108.011,11.194,10.04,1.049,11.657,107.25,99.734,107.849,11.083,10.425
3,2.197,11.668,93.866,112.19,1.025,110.569,9.891,1.009,10.727,97.972,115.338,1.037,102.98,10.803,1.018
1,2.636,112.166,1.123,94.583,0.999,100.412,103.842,112.227,113.938,1.083,103.16,1.083,101.9,94.825,108.711
4,2.939,105.621,95.727,1.091,103.53,111.899,1.141,109.882,104.415,96.165,1.043,107.198,110.603,1.154,99.045
3,3.207,10.399,95.435,114.772,1.057,98.594,10.959,1.162,11.11,99.944,115.45,1.115,113.815,10.04,1.033
