task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,116.038,1.09,107.359,1.037,110.734,100.86,107.161,113.929,1.079,92.092,1.047,111.23,92.627,102.204
2,0.806,1.085,10.918,105.056,104.156,110.245,10.222,10.07,0.956,10.222,99.518,101.444,109.69,9.886,9.443
3,1.164,10.888,100.583,102.05,1.123,108.005,10.7,1.075,10.458,109.515,100.136,1.016,101.559,10.981,1.039
4,1.535,99.214,97.227,1.105,103.301,107.302,1.136,107.059,99.214,112.113,1.042,107.063,102.34,1.131,108.57
3,2.011,11.252,104.406,116.359,1.049,110.305,10.797,1.021,10.978,92.914,103.398,1.028,110.167,10.03,1.118
2,2.061,0.975,10.612,101.015,116.184,94.372,11.007,10.717,1.069,10.25,109.932,112.41,102.892,10.721,9.306
1,2.596,108.12,1.147,97.245,0.95,98.696,97.242,116.416,104.046,1.003,92.469,1.066,105.633,94.256,104.977
4,2.702,107.292,105.438,1.111,113.789,98.373,1.101,101.013,94.303,97.579,1.158,98.973,104.546,1.103,109.412
4,2.724,98.993,112.626,1.04,103.53,105.065,1.072,110.499,101.216,99.894,1.101,102.234,100.531,1.033,109.236
3,3.238,10.952,92.615,115.769,1.069,112.141,11.275,1.084,10.976,98.61,103.303,1.084,98.246,10.107,1.127
1,3.328,113.741,1.077,105.765,0.929,105.526,107.324,101.551,104.423,1.058,101.951,1.058,111.143,107.978,111.845
3,3.489,11.638,101.475,107.212,1.074,102.677,11.118,1.147,11.709,105.879,99.722,1.038,99.454,10.262,1.062
3,3.597,11.411,95.429,112.402,1.107,104.71,10.659,1.119,10.882,94.17,108.444,1.147,100.718,10.87,1.162
4,3.611,100.491,101.546,1.057,101.974,99.517,1.056,112.418,95.849,103.663,1.095,99.712,104.206,1.037,99.722
4,3.732,102.178,103.933,1.105,106.241,95.003,1.085,105.954,94.664,107.692,1.028,99.614,105.435,1.048,114.538
2,3.735,1.108,11.024,108.52,105.849,106.619,10.876,10.684,0.969,10.269,115.544,108.246,98.948,11.129,10.776
2,3.758,1.064,11.115,116.527,99.984,103.893,9.845,10.56,1.093,11.896,112.487,99.983,107.583,10.585,9.985
4,3.814,97.654,96.514,1.147,98.787,102.247,1.168,105.697,105.92,112.098,0.987,101.415,104.25,1.171,105.665
3,3.901,10.668,94.849,116.171,1.003,98.878,10.626,1.115,10.704,108.518,103.931,1.107,115.355,9.695,1.118
3,4.22,11.546,106.974,98.419,1.116,107.617,10.081,1.087,10.069,108.669,109.218,0.993,113.619,10.097,1.019
4,4.621,101.985,95.741,0.984,106.779,99.943,1.17,97.87,99.691,107.065,0.985,110.314,101.872,1.107,105.42
1,4.668,101.615,1.004,108.703,1.06,98.271,94.893,108.401,114.888,1.015,92.305,1.073,106.165,100.726,111.973
4,4.885,93.99,110.876,1.052,109.703,112.126,1.143,101.738,97.235,101.63,1.017,108.303,95.744,1.059,115.124
2,5.595,1.119,11.047,110.812,114.36,111.069,10.719,10.428,1.05,11.543,118.018,98.76,103.948,10.842,10.083
1,5.604,113.193,1.035,99.993,1.025,109.233,101.097,115.603,105.056,1.005,106.125,1.008,95.858,101.417,102.408
1,5.904,115.473,1.019,99.035,0.958,109.918,99.568,112.263,104.158,1.137,96.709,1.027,99.823,93.726,116.969
4,5.936,99.81,110.768,1.148,104.14,100.958,1.046,99.911,95.316,113.338,1.044,100.553,109.932,1.103,109.086
3,6.274,11.041,101.588,98.159,1.155,98.273,10.355,1.072,11.006,95.937,114.978,0.993,111.346,10.759,1.149
4,6.636,96.944,96.525,1.061,106.669,96.125,1.048,116.179,91.507,110.851,1.122,102.213,97.051,1.153,112.063
2,6.713,1.029,11.831,110.12,98.825,105.771,11.312,10.465,0.997,11.478,101.221,111.327,96.312,10.267,10.31
3,6.887,10.641,94.946,104.383,1.037,108.25,9.737,0.998,10.616,107.509,103.313,1.033,97.415,11.017,1.088
3,6.938,10.823,98.597,108.464,1.171,99.125,9.763,0.992,10.265,102.124,104.882,1.021,108.498,10.987,1.134
2,6.943,1.124,11.108,117.664,116.903,97.853,9.85,9.779,1.133,10.15,102.636,102.805,108.971,10.421,10.132
4,7.046,98.895,108.154,1.145,110.176,97.267,1.077,109.687,98.086,111.513,1.092,96.715,97.727,1.037,101.819
1,7.633,111.731,0.986,96.179,1.038,101.942,98.711,114.095,112.65,0.976,104.748,0.997,97.132,95.201,101.484
4,7.73,102.459,111.722,1.138,103.716,103.572,1.085,112.041,106.757,107.795,1.088,108.785,99.833,1.09,102.123
2,7.843,1.074,11.209,110.816,112.301,106.237,10.967,10.232,0.96,10.616,103.534,101.645,102.274,10.718,10.615
4,7.868,98.41,111.546,1.141,97.111,101.665,1.01,100.667,102.619,101.296,1.024,107.222,98.897,1.165,112.25
1,8.441,112.166,1.141,95.36,0.998,106.451,102.389,115.136,118.13,1.125,95.64,1.018,96.887,93.696,103.684
1,8.748,100.972,1.154,95.007,1.011,97.644,96.968,110.714,109.077,1.058,105.549,1.001,99.123,94.888,111.982
3,9.095,10.126,100.214,106.538,1.063,100.367,10.948,0.987,11.14,95.008,103.645,1.085,104.821,10.572,1.124
1,9.159,105.047,1.053,105.22,0.967,106.945,96.426,117.008,107.488,1.018,95.98,1.048,98.382,104.521,112.46
1,9.302,103.212,0.977,104.972,0.977,110.157,107.302,113.505,107.198,1.145,94.55,1.003,107.387,94.202,108.401
2,9.303,1.049,11.634,101.015,107.674,108.15,9.909,10.776,0.976,11.925,116.026,108.297,97.431,10.938,10.486
3,9.717,10.091,109.229,103.246,0.995,100.148,10.459,1.04,11.48,95.937,114.576,1.052,97.986,11.153,1.045
4,9.815,92.462,104.061,1.02,104.796,112.029,1.102,98.295,102.811,107.494,1.082,100.631,109.101,1.056,109.507
2,9.877,1.041,11.892,112.019,99.005,105.603,9.821,9.816,1.098,10.893,104.159,110.634,94.909,10.984,9.775
3,10.083,11.308,98.841,110.405,1.127,109.915,10.355,1.154,10.189,95.674,99.295,1.101,99.441,9.875,1.097
4,10.229,94.788,109.626,1.089,99.842,105.026,1.111,111.555,96.056,105.354,0.987,104.302,100.473,1.081,111.393
2,10.237,1.105,10.756,101.226,111.516,95.529,9.569,9.278,1.121,10.59,111.396,105.89,96.845,10.893,9.622
2,10.559,1.103,11.457,110.039,100.546,100.288,10.371,10.522,1.099,11.361,111.845,109.933,110.416,9.698,10.485
4,10.844,95.642,96.582,0.978,97.386,112.001,1.027,105.954,100.674,109.903,1.131,105.589,95.863,1.042,107.509
3,10.914,11.469,103.63,106.313,1.063,103.978,10.285,1.121,11.451,108.926,103.929,0.993,97.623,11.144,1.053
1,11.651,108.07,0.98,98.376,1.075,107.167,104.644,103.645,118.283,1.044,103.123,0.995,110.734,94.848,116.614
2,11.747,1.099,11.797,111.216,103.307,103.268,10.535,10.936,1.121,10.791,109.327,100.611,101.036,10.592,10.265
4,11.918,103.279,105.322,1.148,111.776,97.622,1.029,105.225,94.507,111.229,0.992,111.948,111.597,1.092,98.735
3,11.928,10.564,107.603,110.252,1.157,102.781,9.642,1.032,10.836,108.669,111.732,1.026,111.316,10.994,1.037
4,12.492,98.739,107.903,1.038,104.641,98.788,1.111,109.545,102.484,100.242,1.043,111.575,103.258,1.039,108.171
2,12.732,1.034,11.869,116.967,110.043,98.231,9.8,10.141,1.035,10.47,100.199,115.66,111.013,10.796,10.69
4,12.843,106.861,108.62,1.014,102.315,110.742,1.126,99.48,99.081,100.414,1.077,105.605,110.574,1.025,111.749
2,13.212,1.127,11.772,115.342,114.4,102.465,10.243,10.502,1.033,11.292,117.69,106.828,109.585,10.859,10.069
4,13.302,107.858,96.505,1.158,101.556,95.275,1.071,99.154,97.047,104.991,1.046,107.932,103.357,1.062,103.696
3,13.344,10.487,99.376,105.01,1.017,102.607,9.773,1.071,11.19,109.229,111.809,1.113,98.538,9.846,1.062
3,13.483,10.447,100.403,107.724,1.02,106.484,10.122,1.13,11.286,107.171,110.268,1.112,98.349,9.54,1.15
3,14.279,10.309,102.41,103.739,1.129,111.04,10.151,1.031,10.178,106.438,116.132,1.027,107.003,10.221,0.983
2,14.316,1.033,10.953,117.067,112.612,94.82,11.22,10.918,0.972,11.905,100.007,111.437,96.65,9.619,10.595
4,14.43,108.501,98.527,1.108,105.389,106.74,1.161,105.303,107.146,105.869,1.084,98.445,107.68,1.166,100.851
