task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,114.377,1.009,106.802,0.949,97.702,94.22,107.305,113.126,1.053,96.983,1.081,111.747,94.186,108.095
3,0.514,11.563,96.885,114.51,1.02,99.28,10.344,1.14,10.668,96.354,109.819,1.157,101.899,10.046,0.987
1,1.333,109.429,1.034,99.419,0.992,102.06,97.712,107.936,111.74,0.981,98.589,1.013,100.154,108.911,116.973
3,1.602,9.904,106.03,112.834,1.059,103.6,10.244,1.014,9.952,107.833,106.6,1.094,98.434,9.789,1.029
2,1.734,1.075,11.304,99.866,116.111,99.274,11.085,10.319,0.99,10.533,103.619,116.004,102.497,10.55,10.784
4,1.883,99.023,99.694,0.996,104.837,105.794,1.173,102.955,99.098,111.172,1.054,99.712,95.575,1.145,110.915
1,2.072,107.517,0.984,99.419,0.974,104.456,109.286,110.463,107.725,0.983,100.886,1.027,107.349,92.591,104.58
4,2.093,106.058,104.559,1.147,103.449,99.614,1.17,106.306,101.66,99.417,0.984,103.518,99.549,1.004,112.48
3,2.11,11.464,105.202,102.418,1.132,107.317,11.274,0.986,10.35,100.266,99.869,1.156,109.11,9.655,1.102
3,2.205,10.926,105.809,108.551,1.039,105.239,10.423,1.153,11.739,108.654,116.398,1.117,108.226,11.282,1.023
4,2.692,101.123,107.394,1.136,110.555,97.934,0.994,109.513,102.518,102.914,1.052,100.562,108.348,1.003,115.665
1,2.946,103.993,0.975,99.118,1.065,98.275,101.301,108.728,105.043,1.063,104.804,1.0,110.635,104.579,115.244
4,3.673,100.674,100.301,1.129,100.007,97.589,1.073,112.751,101.66,109.862,1.126,98.102,97.868,1.047,105.789
1,3.878,115.635,1.133,106.803,1.078,96.828,97.405,101.103,109.33,1.011,101.132,0.961,96.941,107.827,114.382
2,3.965,1.038,10.258,101.989,109.796,108.373,9.935,10.098,1.129,10.117,112.497,113.239,98.593,9.726,10.04
3,4.134,9.988,96.432,111.255,1.142,109.225,10.188,0.984,9.971,94.252,105.831,1.103,108.128,9.736,1.113
3,4.879,10.141,106.815,110.341,1.128,115.466,11.282,1.058,9.937,102.806,104.343,1.018,111.962,9.648,1.01
1,5.331,105.3,1.04,93.582,0.933,104.528,107.348,114.198,101.312,1.103,107.257,0.937,102.241,107.998,111.921
3,5.801,11.051,98.257,112.735,1.168,105.942,10.448,1.051,10.439,93.328,102.901,1.008,106.467,10.285,1.064
1,5.87,103.521,1.048,106.803,1.076,104.102,108.091,109.365,101.897,1.004,108.635,0.974,98.128,99.005,100.566
3,6.098,10.76,102.133,105.895,1.08,112.197,10.154,1.025,11.665,95.366,107.972,1.132,97.573,9.644,1.098
2,6.158,1.021,10.192,104.249,99.738,104.469,10.842,9.746,0.992,10.702,101.398,104.924,108.258,9.619,9.278
3,6.429,11.229,102.317,105.816,1.101,101.432,10.077,1.11,10.471,97.097,106.846,1.102,112.097,10.748,1.02
3,6.764,11.242,101.704,102.895,1.055,108.389,9.789,1.068,11.565,101.148,113.71,1.152,97.854,10.846,1.048
2,6.772,1.084,11.617,113.031,114.985,102.869,10.569,10.389,1.074,10.061,103.868,116.44,104.574,10.573,10.176
2,6.936,1.018,10.506,103.044,108.751,99.642,10.573,9.887,1.03,11.525,112.83,99.324,98.539,9.908,9.335
1,6.988,107.582,0.994,95.764,0.993,97.768,104.004,111.85,110.696,1.146,107.959,1.058,112.994,101.794,99.544
1,7.069,102.393,0.989,97.735,1.029,104.111,99.568,106.788,110.435,1.13,95.422,0.955,99.284,92.942,104.343
4,7.172,108.695,100.256,1.03,109.33,102.23,1.118,109.007,95.537,112.8,1.089,99.416,103.88,1.161,99.224
4,7.404,94.973,109.122,1.073,102.234,97.911,1.085,99.389,95.396,108.564,1.105,101.01,111.106,1.09,113.01
1,7.744,116.071,1.021,92.85,1.012,108.237,93.583,112.362,114.482,1.006,97.15,0.997,103.611,101.024,108.775
3,7.84,10.265,95.474,98.515,1.014,104.423,10.632,1.029,10.538,95.435,98.211,1.123,111.579,11.213,1.084
2,7.847,1.061,11.535,110.493,117.101,106.927,10.005,9.433,1.061,11.186,112.545,102.61,102.892,10.037,10.189
2,8.101,1.119,11.244,102.97,111.421,105.439,10.008,9.383,1.085,10.879,100.608,102.753,110.739,10.721,10.097
1,8.305,110.604,1.136,94.231,0.983,100.412,103.868,116.976,106.586,1.101,108.279,1.067,104.331,109.251,109.58
4,8.307,92.405,100.471,1.054,98.169,111.961,0.994,115.205,101.758,111.366,0.984,104.796,103.434,1.036,98.673
1,8.489,114.362,1.129,101.573,0.973,111.427,92.448,99.62,114.071,1.055,102.232,0.97,96.097,105.281,114.444
2,9.216,0.979,10.347,114.099,108.667,100.84,9.969,10.274,1.091,10.053,112.787,102.72,104.053,10.472,9.496
2,9.481,0.994,11.453,112.296,109.628,110.253,9.557,10.208,1.075,10.627,109.837,117.06,99.163,11.322,10.323
3,10.494,11.48,102.881,98.584,1.081,114.17,10.61,0.992,11.142,107.636,115.225,1.051,112.257,10.098,1.137
4,10.731,106.601,104.874,1.101,110.158,96.43,0.994,108.439,106.675,106.673,1.002,105.863,94.707,1.062,107.877
2,10.907,0.977,10.646,109.907,114.028,98.82,11.262,9.994,1.034,10.593,109.862,107.788,106.314,10.512,9.589
2,10.986,1.134,11.414,109.633,106.13,110.218,9.903,9.509,1.015,10.436,108.435,112.751,96.964,10.28,10.958
4,11.013,93.574,103.335,0.977,98.502,101.465,1.12,103.17,99.966,101.573,1.159,101.556,105.132,1.064,102.414
3,11.176,10.067,97.972,111.648,1.104,112.548,11.07,1.035,10.397,92.859,115.424,1.153,111.11,11.09,1.162
2,11.607,1.1,11.125,112.296,109.933,98.138,10.924,10.764,0.962,11.631,102.393,101.496,99.062,10.854,9.919
2,12.025,1.023,11.475,100.137,100.904,103.726,9.742,9.411,0.997,10.326,115.267,103.754,98.001,11.122,9.477
2,12.307,1.131,11.626,111.477,110.604,96.562,9.926,9.492,1.082,10.996,112.012,113.651,106.742,11.194,10.342
4,12.502,92.22,96.582,1.006,110.672,104.546,1.042,107.932,102.308,108.433,1.158,99.649,101.357,1.0,101.051
3,12.555,11.062,106.853,114.902,1.025,106.557,10.84,1.051,11.375,108.566,99.634,1.053,114.514,11.241,1.138
1,12.955,114.043,1.151,93.531,1.032,107.569,92.863,106.948,116.852,1.055,105.003,1.084,99.379,108.992,111.769
1,13.243,102.857,1.082,95.224,1.087,103.015,106.083,103.139,112.938,1.054,102.342,1.039,96.779,92.715,99.88
4,13.513,104.4,111.662,1.019,99.559,96.414,1.076,107.553,96.302,105.028,1.015,106.755,107.932,1.167,106.291
1,13.78,109.234,1.018,98.595,0.918,101.461,101.478,98.697,117.055,1.094,108.44,0.988,113.499,93.295,113.694
3,14.248,11.301,106.07,104.192,1.029,115.725,10.857,0.994,10.386,105.279,99.729,1.042,112.55,10.884,1.047
3,14.588,11.421,106.03,115.136,1.161,99.909,9.784,1.014,11.535,97.953,108.735,1.121,114.808,9.647,1.018
3,14.769,10.996,108.907,98.515,1.154,107.365,9.535,1.033,10.848,100.501,107.281,1.109,107.906,9.848,1.103
3,14.861,10.549,100.576,99.477,1.062,111.003,9.913,1.057,10.356,95.528,101.63,0.988,111.04,11.17,1.153
4,15.067,95.383,103.694,1.16,113.787,100.807,1.04,103.595,104.736,110.1,1.123,107.939,103.805,1.098,104.879
3,15.163,11.446,106.994,102.418,1.077,99.538,11.005,1.113,10.986,96.403,99.709,1.03,97.821,10.763,1.053
1,15.367,111.589,1.121,98.314,0.941,111.06,92.249,111.74,107.984,1.143,96.243,1.012,111.225,105.817,101.116
2,15.72,1.0,10.952,111.973,100.546,105.709,11.192,10.525,1.072,11.083,112.019,102.249,95.794,10.567,9.571
2,16.2,1.034,11.529,103.868,107.181,108.399,9.985,9.63,1.134,11.766,108.487,107.816,108.184,10.976,10.895
1,16.499,112.69,1.011,93.903,0.926,102.174,108.064,108.402,101.445,1.143,98.693,1.067,112.974,104.817,109.358
2,16.605,0.977,11.586,114.221,99.791,106.34,10.772,10.175,1.057,10.759,108.274,114.077,94.146,11.267,10.349
4,17.189,93.196,101.333,1.157,105.007,107.782,1.081,107.509,93.468,112.971,0.987,105.111,102.632,1.103,108.242
3,17.222,10.328,108.163,105.415,1.106,115.349,9.847,1.083,11.527,107.564,99.412,1.149,98.581,10.537,1.14
1,17.606,107.621,1.039,99.528,0.979,110.628,103.326,108.785,107.517,1.132,94.033,1.072,111.946,109.286,112.165
3,17.618,11.706,93.04,107.065,1.173,114.14,10.82,1.154,11.49,94.925,106.846,1.041,109.222,9.815,1.114
4,17.644,97.075,106.481,1.012,98.276,95.85,1.137,112.022,93.04,104.491,1.146,96.908,109.285,1.049,101.54
4,18.543,96.842,102.544,1.113,108.006,106.056,0.994,104.286,102.896,104.354,1.044,104.095,107.074,1.147,103.457
2,18.726,1.069,11.388,108.322,101.782,104.018,9.815,10.433,0.954,10.376,109.624,102.417,109.804,11.129,10.485
1,19.08,118.766,1.042,98.364,1.014,111.257,97.892,103.67,117.857,1.065,100.719,0.954,104.69,98.848,104.282
4,19.248,101.034,101.449,1.069,102.427,104.206,1.158,114.601,98.378,108.426,1.103,104.641,107.548,1.153,113.96
4,20.23,91.863,102.976,1.022,112.319,109.431,1.04,100.872,105.411,111.947,1.007,104.3,94.791,0.988,101.116
3,20.56,10.428,94.645,112.37,1.173,115.269,10.376,1.033,11.301,109.534,112.736,1.042,113.099,11.102,1.069
2,20.824,0.986,11.626,103.132,104.203,97.096,9.808,10.957,0.988,11.091,112.95,101.906,107.792,10.305,10.127
3,21.137,11.416,100.328,99.182,1.156,108.416,10.831,1.124,10.439,92.945,103.056,0.992,115.139,9.988,1.164
4,21.297,96.519,101.92,1.005,109.137,94.627,1.154,112.844,97.689,103.914,0.991,110.914,107.274,1.173,106.055
4,21.309,97.529,106.22,1.13,100.007,108.05,1.09,112.7,104.401,98.685,1.028,101.242,110.087,1.034,103.091
2,21.627,1.062,11.491,109.431,115.204,107.519,11.17,10.246,1.082,11.217,112.766,99.403,105.991,10.858,10.667
3,21.978,10.376,98.303,112.834,1.073,102.381,10.377,1.105,11.717,104.802,111.672,1.134,110.115,10.312,1.088
4,22.048,105.976,109.267,1.117,96.636,111.246,1.03,99.045,91.9,101.061,1.112,98.292,98.57,1.122,98.906
2,22.432,1.0,11.315,102.307,103.039,111.07,9.929,10.082,1.101,10.671,114.611,101.156,100.654,10.461,10.076
3,22.809,11.699,98.366,104.654,1.018,104.423,11.196,1.151,10.312,109.618,104.998,1.128,100.896,9.863,1.045
3,22.955,10.815,102.082,108.297,1.077,101.227,11.061,1.053,11.556,92.901,104.683,1.015,115.544,9.906,0.983
2,22.981,1.083,11.169,103.854,102.986,111.069,10.564,10.09,1.055,11.686,102.093,104.202,106.513,11.076,10.254
4,23.237,102.446,111.694,0.99,112.683,109.551,1.09,101.514,100.993,102.856,1.028,106.265,112.102,1.126,98.347
1,24.058,101.602,0.986,107.509,0.988,110.601,93.575,107.164,103.088,1.107,100.099,0.962,100.191,103.096,105.094
2,24.367,1.018,10.545,111.057,111.458,99.341,11.154,10.707,1.039,10.238,114.538,105.346,102.792,9.606,10.31
3,24.684,9.937,103.6,107.134,1.066,114.371,10.568,0.98,10.608,101.436,114.243,1.058,106.817,10.844,1.005
2,24.706,1.098,10.805,112.881,113.215,109.125,10.757,10.141,1.13,10.33,106.135,110.081,95.922,9.709,10.313
1,25.0,116.61,1.101,95.974,0.978,101.849,105.507,115.804,111.278,1.124,105.146,1.078,112.352,92.715,116.098
2,25.05,1.097,10.8,110.848,108.68,97.935,10.502,9.972,0.994,10.595,102.636,116.129,102.762,9.989,10.479
2,25.416,1.109,10.665,109.862,110.271,105.274,11.319,10.594,0.999,11.866,114.159,111.684,96.411,10.344,10.822
4,25.716,99.6,104.198,1.144,97.103,108.898,1.168,103.641,100.155,109.148,1.113,100.977,103.836,1.071,112.409
4,26.343,104.888,106.589,1.097,96.608,94.562,1.085,98.031,107.5,98.885,1.143,107.399,100.584,1.037,103.212
4,26.638,108.151,96.882,0.987,98.666,101.939,1.002,113.724,99.464,112.864,1.069,109.871,95.059,1.114,106.294
4,26.797,102.962,107.618,1.0,98.586,108.0,1.155,106.12,93.064,105.461,1.129,107.043,107.531,1.148,102.466
1,27.147,118.305,1.089,101.423,1.068,110.586,106.585,113.048,106.06,1.004,96.265,1.034,111.135,96.426,105.929
2,27.551,1.097,11.708,108.833,108.881,98.695,10.486,10.04,1.013,10.28,104.014,111.243,98.752,11.034,10.7
2,27.598,1.121,10.073,115.138,114.362,103.353,10.734,10.285,1.087,10.228,108.865,101.819,99.926,9.8,10.372
2,27.863,1.104,11.195,109.884,111.13,97.315,10.802,10.517,0.972,10.824,101.672,117.134,102.89,11.338,9.653
1,28.199,111.405,1.076,92.469,1.085,95.683,93.599,112.143,111.33,1.12,95.083,1.078,103.678,107.2,110.454
2,28.402,0.969,10.878,99.388,108.68,111.502,9.56,9.779,1.052,11.774,103.612,114.968,94.5,10.574,10.762
2,28.471,1.076,11.628,100.029,107.181,94.317,11.342,10.2,1.079,10.453,115.093,104.957,98.539,11.12,10.251
1,28.617,108.307,1.025,100.806,1.064,102.348,93.599,108.842,103.193,1.118,96.298,1.066,100.412,99.969,111.522
1,29.914,105.965,1.009,108.502,1.052,111.301,104.273,104.837,109.823,1.082,96.699,0.996,99.617,107.679,101.912
2,29.973,0.993,11.909,100.181,104.654,107.919,9.592,10.488,1.12,10.983,107.82,99.821,98.311,10.801,9.738
4,30.274,103.316,101.902,1.145,105.075,97.259,1.053,113.151,101.533,96.014,1.112,107.68,101.546,1.171,106.033
