task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,0.984,10.269,108.99,99.619,109.013,10.406,10.14,1.106,11.388,113.129,106.707,107.826,10.517,10.14
4,1.103,94.784,110.248,1.123,98.988,105.991,1.146,100.01,99.691,113.661,1.094,98.546,102.448,1.024,100.937
4,1.249,107.194,111.147,1.076,101.327,102.656,1.038,102.884,95.723,96.837,1.12,96.973,111.553,1.015,113.407
2,1.25,1.05,11.095,103.635,103.106,108.564,10.829,10.033,1.108,10.213,111.853,106.772,106.052,10.174,10.859
2,1.424,1.075,10.846,117.296,113.239,93.929,10.432,9.664,0.964,11.654,100.17,108.039,108.649,10.46,10.205
1,1.498,116.162,1.058,102.865,0.926,107.931,106.671,100.38,112.893,1.087,107.246,1.076,95.606,106.496,106.119
2,1.523,0.971,11.805,104.479,115.72,102.776,10.569,10.077,1.072,11.177,110.116,108.514,94.693,10.854,9.425
1,1.861,103.702,1.095,106.451,0.951,103.089,107.298,107.423,107.231,1.03,97.212,1.075,106.344,109.164,110.038
3,1.87,10.603,105.013,102.66,1.142,97.804,9.603,1.009,11.576,94.69,104.254,1.172,108.633,10.517,1.101
3,1.979,11.464,97.641,103.405,1.064,115.439,10.443,1.163,10.583,95.901,113.507,1.052,99.819,10.362,1.02
3,2.003,10.058,95.937,100.909,1.01,104.165,10.265,1.139,11.043,103.839,103.645,1.085,110.343,10.61,1.094
4,2.212,103.968,112.626,1.048,113.643,108.938,1.031,110.243,107.345,97.864,1.127,107.043,95.059,1.123,113.553
2,2.278,1.064,11.535,101.665,115.502,111.422,10.26,10.274,1.123,10.722,112.804,108.253,103.355,10.06,10.362
4,2.281,92.263,111.186,1.056,106.337,104.808,1.088,106.58,97.099,98.428,1.054,109.88,109.325,1.163,109.417
2,2.304,1.03,11.146,113.899,103.522,111.208,11.184,9.477,0.954,11.221,113.879,115.201,95.224,10.728,9.758
1,2.711,106.185,1.094,106.735,0.939,100.383,107.871,100.33,103.22,0.981,104.117,0.979,96.352,106.775,107.726
1,2.755,102.056,0.985,94.375,0.982,101.073,106.136,103.496,113.862,1.132,98.041,0.983,112.549,109.373,108.729
4,3.425,96.28,111.513,0.986,113.724,97.316,0.993,114.938,99.122,99.76,1.015,110.849,96.474,1.088,114.273
1,3.723,110.998,1.053,105.688,0.933,105.461,98.236,113.323,105.073,1.137,102.433,0.967,103.609,94.22,102.618
1,3.83,116.948,1.081,101.39,1.067,110.052,109.16,108.468,118.75,1.025,107.384,1.071,97.46,105.24,115.332
4,3.974,101.123,99.911,1.141,102.013,105.307,1.064,114.646,98.481,98.398,1.015,100.056,100.129,1.173,104.798
3,4.111,11.197,107.279,109.907,1.043,100.137,10.011,1.158,9.916,93.377,99.191,1.149,107.744,11.242,1.075
3,4.252,10.307,98.007,104.709,1.149,102.703,9.915,1.151,11.712,104.447,104.602,1.138,107.677,10.16,1.113
4,4.403,100.686,104.803,1.055,103.034,104.426,1.019,108.242,101.66,106.19,1.157,110.225,101.183,1.008,109.417
1,4.643,100.869,1.045,101.491,1.002,103.932,108.911,114.982,114.416,1.007,93.166,0.991,104.532,106.435,108.103
3,5.133,11.023,104.996,99.272,1.08,98.434,10.261,1.042,11.402,96.993,104.755,0.99,99.696,10.999,1.121
3,5.237,11.464,92.739,112.862,1.143,112.141,9.779,1.005,10.122,100.576,98.159,1.069,111.276,10.469,1.058
1,5.32,100.773,1.095,97.149,1.075,103.158,104.255,110.335,102.763,1.12,107.272,1.071,99.83,93.665,102.818
2,5.435,0.979,10.682,106.082,102.479,106.85,10.886,9.944,1.119,11.094,106.526,100.021,111.208,9.928,9.234
2,5.568,1.051,10.121,115.683,100.666,105.912,9.678,10.829,1.049,10.062,99.609,108.14,103.533,11.028,10.425
4,6.252,100.879,109.626,1.087,96.73,109.64,1.12,113.489,102.518,95.619,1.101,110.542,95.889,1.011,99.164
4,6.418,96.382,113.259,1.105,97.842,107.155,1.036,112.08,100.982,99.142,1.036,102.412,105.847,1.113,103.049
4,6.607,97.946,100.144,1.021,108.709,94.563,1.094,115.124,106.538,98.497,1.119,100.682,95.652,1.003,110.58
1,6.677,101.948,1.147,101.442,1.007,104.322,101.41,112.164,110.229,1.109,98.489,1.007,97.46,94.874,100.126
3,6.817,11.366,109.424,98.081,1.054,113.501,11.325,1.007,10.288,100.866,105.106,1.154,98.735,10.437,1.049
3,6.877,11.18,106.918,115.238,1.145,106.262,10.511,1.132,10.3,97.492,113.6,1.04,102.168,9.644,1.126
3,7.639,11.031,107.382,112.314,1.017,104.863,10.151,0.989,10.639,96.934,109.679,1.156,111.433,10.21,1.153
3,7.872,10.625,98.61,112.237,1.134,102.607,10.479,0.989,10.297,95.505,101.878,1.026,99.391,11.146,1.037
1,7.915,113.77,1.103,100.385,1.025,100.56,96.091,105.667,108.022,1.031,92.14,1.009,102.419,95.877,100.766
