task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.614,108.796,1.15,100.886,1.003,103.958,96.044,106.01,100.762,1.026,107.509,1.064,111.257,97.686,107.355
3,12.622,11.6,106.815,101.645,1.126,101.007,10.358,1.15,10.71,97.953,103.956,1.051,114.679,10.382,1.04
3,12.823,11.607,98.82,111.492,1.016,110.674,10.215,1.125,11.246,100.002,102.058,1.0,115.023,10.678,1.101
4,13.243,91.499,100.256,1.02,97.496,111.473,1.083,101.74,101.28,99.457,1.125,104.168,98.766,1.036,109.843
1,13.276,113.193,0.997,105.176,0.987,108.461,104.23,104.27,102.582,1.129,108.644,1.003,98.57,101.299,113.646
2,13.444,1.058,10.927,105.135,116.669,111.42,11.057,10.904,1.131,10.595,110.46,109.775,100.511,11.184,10.326
3,13.569,10.963,94.635,106.776,1.156,107.906,10.659,1.162,11.19,102.748,108.964,0.993,113.062,10.471,0.981
4,13.984,99.545,109.462,1.043,108.181,99.366,1.05,111.471,105.697,103.593,1.13,108.303,104.75,1.117,114.032
2,14.059,1.063,10.191,100.536,105.106,98.948,10.556,9.742,1.119,10.616,114.232,100.746,107.429,11.178,9.41
2,14.137,1.132,10.849,108.006,114.335,103.81,10.542,10.808,1.128,11.315,108.922,99.463,106.09,11.262,10.499
2,14.245,1.08,10.616,107.666,111.841,101.601,10.832,9.379,1.045,10.21,109.771,108.246,94.256,10.425,10.407
4,15.556,101.42,112.749,1.153,102.213,98.266,1.023,104.125,96.604,108.548,1.062,103.508,100.248,1.117,104.636
3,16.022,10.258,95.854,108.677,1.014,111.564,10.981,1.136,10.804,105.279,116.398,1.149,115.466,11.074,1.092
1,16.438,112.68,1.111,108.68,0.996,106.945,106.542,100.905,115.062,1.119,99.551,0.997,100.194,100.562,101.351
1,16.578,103.606,1.037,101.925,0.949,111.011,104.838,112.362,103.321,1.141,106.581,0.946,112.606,100.82,100.3
2,16.907,1.097,10.87,105.773,100.2,96.825,11.344,10.629,1.077,11.304,114.83,113.168,100.319,10.698,10.717
2,16.955,1.041,11.909,106.473,108.298,94.758,10.905,10.066,0.956,10.848,108.762,102.986,109.731,9.589,9.383
4,16.958,106.626,111.229,1.153,113.553,105.164,1.151,113.373,93.943,106.979,1.03,101.101,109.774,1.118,111.519
1,17.585,104.895,1.133,106.453,1.033,103.918,102.672,115.497,101.484,1.02,99.822,1.046,104.898,105.094,107.161
4,17.817,104.046,113.148,1.132,102.684,108.677,1.073,100.232,91.863,102.98,1.146,101.33,109.774,1.132,100.285
3,18.212,10.725,105.837,108.862,1.033,99.391,10.948,1.135,10.511,94.334,108.929,1.155,110.072,10.778,1.125
3,18.251,10.241,105.223,115.024,1.018,105.582,11.097,1.039,11.084,104.415,114.465,1.02,106.874,10.548,1.08
4,18.626,91.975,102.618,1.077,104.837,105.173,1.04,107.344,100.047,105.243,1.122,100.712,98.161,1.154,98.076
1,18.847,110.502,1.037,92.88,0.946,97.132,101.067,115.276,103.163,1.098,97.654,0.925,110.751,99.314,114.198
3,19.59,11.666,104.228,98.05,1.054,109.563,10.845,1.126,11.475,96.934,99.93,1.173,105.613,11.116,1.064
2,19.937,1.056,10.825,110.801,109.165,102.465,10.164,10.637,1.043,11.849,106.733,104.283,99.238,9.983,10.779
3,20.063,10.155,99.354,109.915,1.162,108.694,9.576,0.995,10.112,102.41,105.439,1.143,115.502,11.313,1.036
4,20.117,106.551,108.813,1.136,97.235,95.726,1.046,114.476,98.092,102.721,1.001,105.364,99.255,1.082,99.613
4,20.303,100.568,113.386,1.047,100.432,107.107,1.047,113.96,104.351,106.611,0.978,99.46,96.421,1.096,102.817
2,21.59,1.124,11.115,100.387,99.546,97.902,11.107,10.876,1.124,10.47,108.52,101.414,97.431,11.043,10.036
4,22.065,92.106,99.889,1.005,108.785,105.28,0.988,100.377,107.746,105.306,1.007,109.382,101.77,1.158,101.053
4,22.148,102.619,101.032,1.039,102.364,110.736,1.011,102.766,100.028,103.663,0.977,101.101,102.09,1.096,98.976
2,22.69,1.123,11.475,109.765,102.386,110.393,11.09,10.491,1.026,11.434,101.13,107.537,104.248,10.117,10.463
2,23.082,1.109,10.709,99.759,107.985,106.206,10.494,9.61,0.976,11.815,110.801,106.061,97.096,10.968,10.827
2,23.279,0.958,10.547,108.543,99.467,96.911,11.221,10.829,0.96,10.331,102.64,110.548,108.731,11.034,10.958
3,23.546,10.999,97.512,107.614,1.069,110.064,9.656,1.045,10.458,108.408,108.064,1.064,106.983,9.599,1.021
2,24.088,1.06,11.278,99.695,113.168,103.008,9.73,10.952,1.072,11.609,99.808,102.044,105.532,9.947,10.54
2,24.091,1.122,10.612,106.413,101.246,108.258,9.979,10.41,0.955,10.726,103.635,115.27,103.376,10.014,10.453
3,24.096,11.315,95.426,108.902,0.996,103.548,9.588,1.125,11.722,94.346,100.294,1.095,103.937,11.22,1.021
3,24.209,11.709,103.366,102.895,1.081,110.471,9.577,1.14,11.306,101.183,100.501,1.0,100.2,10.645,1.106
4,24.235,100.862,102.44,1.023,113.184,97.044,1.113,99.043,101.779,96.113,1.125,111.918,111.246,1.023,109.843
1,24.318,107.123,1.127,95.512,0.983,103.784,104.372,99.826,101.917,1.104,92.295,1.026,95.586,92.955,113.477
1,24.346,116.974,1.107,106.581,0.917,102.775,103.469,113.048,107.718,1.028,103.887,1.083,105.619,109.349,99.112
3,24.347,10.447,103.56,107.396,1.095,99.801,10.739,1.114,10.538,93.285,114.655,1.123,114.617,9.972,1.083
2,24.836,1.123,10.15,103.702,102.521,102.103,10.728,9.841,1.086,10.703,116.904,101.299,98.752,10.799,9.662
4,25.171,94.905,109.448,0.992,97.07,96.041,1.174,113.277,100.683,107.597,1.126,110.031,97.589,1.081,98.786
2,25.213,0.988,10.641,104.631,106.393,94.096,10.09,10.444,1.117,11.361,108.322,112.817,96.411,10.059,10.564
1,25.339,104.092,1.013,100.409,1.03,111.859,107.312,106.801,110.286,1.132,103.673,1.077,97.63,104.538,109.908
4,25.614,99.005,102.029,0.984,103.405,108.072,1.121,99.304,104.295,105.933,1.137,112.272,105.622,1.056,99.956
3,26.018,10.149,94.071,113.084,1.117,104.863,10.403,0.996,10.418,95.366,104.575,1.103,105.413,10.417,1.162
3,26.076,10.71,100.866,104.168,1.149,109.893,10.457,1.015,11.102,104.789,115.658,1.149,107.852,11.118,1.019
4,26.194,99.532,99.617,1.095,102.853,106.393,1.037,103.216,105.489,97.258,1.084,102.356,100.518,1.12,99.188
1,26.209,101.421,1.116,94.634,1.036,102.359,94.186,115.69,111.589,0.984,92.086,1.084,104.019,93.014,116.255
3,26.429,10.066,96.045,98.419,1.141,109.007,10.007,0.989,11.516,94.048,109.299,1.157,102.035,10.869,1.123
4,26.887,98.519,107.828,1.019,107.893,101.183,1.141,103.709,105.619,103.339,1.014,96.192,103.251,1.001,109.9
3,27.076,11.722,108.784,101.71,0.992,112.444,10.82,1.101,10.919,106.104,101.231,1.084,101.226,10.724,0.986
1,27.735,111.148,0.99,103.528,0.934,101.494,98.091,112.888,116.992,1.095,105.509,1.074,99.205,92.469,106.782
2,27.763,1.053,11.439,113.947,106.626,95.147,10.601,10.149,1.017,11.944,114.156,106.421,104.862,10.612,9.836
4,27.864,97.731,98.195,1.126,104.147,106.765,1.161,113.515,98.349,102.87,1.15,99.652,109.079,1.125,110.915
4,27.994,108.342,97.607,1.032,109.947,95.003,1.162,106.811,92.662,97.864,1.048,97.588,102.671,1.062,106.036
1,28.028,104.657,1.038,92.499,0.964,98.342,107.141,115.326,110.136,1.09,105.505,1.0,112.1,104.93,108.04
2,28.548,1.016,10.113,101.519,111.025,107.585,11.185,10.207,0.961,11.892,112.881,105.423,99.926,10.74,9.269
4,28.677,94.199,97.512,1.147,111.399,104.207,1.126,103.13,105.146,102.908,1.153,107.18,111.816,1.031,103.506
4,28.677,100.944,108.783,1.145,104.102,108.3,1.056,100.498,107.486,98.288,1.077,101.354,107.47,1.166,109.243
2,28.772,0.973,11.342,114.099,100.687,105.306,9.667,9.843,0.962,11.495,111.819,115.7,101.785,10.223,10.448
1,28.908,115.23,1.036,98.085,1.008,105.437,98.712,102.774,107.198,0.993,94.635,1.002,99.905,108.992,103.366
4,29.181,100.291,101.629,1.033,98.571,111.7,1.161,98.547,99.127,106.273,1.038,101.16,105.173,1.165,108.171
4,29.471,107.029,112.997,0.977,103.479,105.435,1.148,106.227,104.587,103.793,1.054,100.405,101.602,1.037,108.279
1,29.471,116.593,1.055,103.144,1.04,101.201,102.964,102.574,114.574,1.144,101.951,0.996,111.176,100.804,113.566
4,29.621,106.299,105.48,1.054,106.034,96.404,1.037,108.818,95.947,97.143,1.106,112.949,96.899,1.158,99.277
1,29.627,115.011,1.042,104.186,1.059,104.336,103.326,111.74,113.126,1.041,104.358,0.968,104.255,106.372,109.599
3,30.547,10.319,98.991,109.819,1.06,107.203,10.839,1.047,10.081,101.379,112.365,1.079,115.152,11.033,1.08
1,30.843,103.078,1.04,103.288,1.003,103.897,99.652,102.213,111.589,1.012,101.132,0.972,100.842,104.563,103.164
2,31.021,1.039,11.687,112.548,109.049,104.739,10.127,10.489,1.134,10.734,110.626,98.676,105.439,11.234,9.918
2,31.036,1.028,11.705,104.686,113.792,102.497,11.236,10.954,1.012,11.315,113.622,112.543,94.146,11.22,10.359
2,31.078,1.13,10.544,113.047,108.835,95.462,11.318,10.833,1.071,11.747,104.58,105.604,106.05,9.698,10.306
2,31.877,1.072,10.808,100.154,109.499,103.824,10.564,9.592,0.997,10.099,103.831,110.878,98.593,10.63,10.779
2,31.88,1.122,11.118,110.971,103.307,94.992,9.574,10.505,1.109,10.146,108.543,110.633,95.25,10.706,10.392
4,31.957,93.196,96.765,1.071,103.986,110.257,1.121,109.874,97.353,107.297,1.16,105.605,100.306,0.993,112.519
2,32.574,1.003,11.604,106.365,103.38,95.411,10.698,10.507,1.03,10.061,113.04,115.014,108.07,10.231,10.145
1,32.76,105.902,1.151,101.004,0.978,100.195,94.783,108.429,100.652,1.087,102.787,0.919,110.812,102.817,107.056
3,32.942,9.932,92.926,109.421,1.026,112.438,10.688,1.009,10.593,101.717,114.183,1.152,104.71,10.435,1.062
3,33.105,10.885,101.123,116.166,1.088,101.899,9.718,1.151,11.34,94.946,101.71,1.052,104.071,9.559,1.098
3,33.222,11.287,102.87,106.995,1.144,102.256,11.067,1.148,11.421,102.502,99.956,1.146,109.761,10.047,1.164
4,33.328,97.602,102.571,1.012,98.77,108.677,1.123,103.26,102.69,111.361,1.076,112.164,102.748,1.007,105.558
1,33.363,107.867,1.06,97.689,0.921,96.941,106.197,102.205,111.854,1.008,103.292,0.935,106.826,103.831,111.611
2,33.431,1.125,11.057,104.724,105.176,106.52,11.319,10.788,1.076,10.233,100.007,98.573,110.719,9.838,9.36
1,33.472,112.072,1.028,104.205,1.027,96.206,100.866,101.57,109.461,1.025,99.731,1.035,103.918,98.427,107.116
4,33.551,103.171,106.321,1.003,107.114,109.64,1.035,114.675,91.87,97.903,1.113,96.222,108.898,1.156,105.116
4,33.636,105.402,107.846,1.052,113.493,106.632,1.077,110.58,98.554,103.135,1.069,110.176,97.334,1.046,113.936
2,33.924,1.072,10.641,112.804,106.897,102.274,10.127,10.579,1.057,10.738,105.855,98.825,108.248,10.114,10.002
3,34.001,11.197,92.725,105.727,1.075,104.741,9.939,1.14,11.322,93.271,99.162,1.075,111.204,10.706,1.038
1,34.125,106.054,1.002,93.351,0.934,104.427,93.207,108.429,114.808,1.052,98.722,0.944,110.052,93.429,116.068
2,34.237,1.121,10.671,99.388,104.455,96.635,10.561,9.738,1.09,10.131,115.158,105.858,111.483,10.311,10.523
3,34.513,10.27,98.972,107.734,1.007,99.912,11.068,1.01,10.368,97.32,103.313,1.033,97.545,10.959,1.122
3,34.616,9.973,93.256,111.39,1.014,100.542,10.526,1.024,10.222,93.662,108.677,1.077,114.97,9.825,1.147
3,35.296,10.634,99.214,109.818,1.104,98.743,10.286,1.06,10.672,109.711,114.105,0.992,97.461,10.637,0.985
2,35.314,1.126,11.434,102.103,115.204,105.805,11.041,10.624,1.034,10.767,109.431,112.69,106.321,9.938,10.717
4,35.342,101.034,102.519,1.075,104.837,100.744,1.056,112.758,98.457,105.207,1.017,105.006,101.069,0.987,109.101
1,35.557,104.423,1.14,96.857,0.96,112.052,105.455,116.326,108.609,1.0,97.149,1.078,96.801,95.208,114.444
4,35.637,92.117,98.779,1.036,111.761,104.995,1.119,99.154,107.146,100.362,1.08,110.849,95.003,1.071,99.628
4,36.103,102.245,111.079,1.077,113.079,102.838,1.068,103.719,94.128,102.627,1.079,105.032,111.413,1.094,103.719
1,36.925,109.368,1.127,105.45,0.95,97.433,106.177,112.641,113.371,1.105,98.916,1.004,104.351,94.425,115.398
4,36.976,108.447,112.737,1.049,110.025,96.544,1.095,109.417,94.03,108.709,1.015,98.449,95.058,1.068,113.282
3,37.057,10.779,94.635,116.06,1.17,108.573,11.23,1.023,11.079,95.937,109.462,1.112,98.337,10.184,1.154
1,37.116,115.534,0.986,108.108,1.005,105.792,94.686,103.496,108.507,0.984,106.511,0.945,98.594,106.496,111.063
3,37.98,10.77,100.02,99.389,1.024,105.923,10.336,1.051,11.219,95.253,98.033,0.996,106.29,10.309,1.039
3,37.983,11.081,101.066,98.136,1.085,102.923,9.958,1.151,11.366,93.621,113.291,1.115,101.432,10.803,1.051
3,38.063,10.916,103.756,108.353,1.058,101.51,10.815,0.998,10.211,93.573,112.138,1.171,101.432,10.728,0.998
1,38.156,105.396,1.042,97.559,0.998,106.608,96.271,115.125,102.857,1.045,97.07,0.965,97.592,104.141,100.174
3,38.179,11.112,108.227,114.51,1.117,115.281,9.895,1.046,10.292,92.413,114.614,1.06,99.783,11.132,1.042
1,38.391,101.971,1.116,101.031,1.041,98.271,94.425,99.763,107.574,1.119,101.481,1.048,103.818,106.847,106.691
2,38.42,1.052,10.046,103.43,115.897,108.548,10.886,10.021,0.977,10.404,105.551,113.114,106.619,11.109,10.499
3,38.436,9.998,99.632,108.365,1.046,110.692,11.164,1.024,11.704,94.502,100.265,1.113,107.556,10.239,1.082
2,38.444,0.986,10.643,100.143,105.774,94.333,9.988,9.414,1.109,10.989,113.953,116.83,111.656,10.734,9.372
2,38.65,1.042,10.994,115.392,103.159,106.3,10.983,10.286,1.107,11.885,109.747,102.805,103.261,11.15,9.951
3,38.669,10.382,100.002,110.01,0.995,107.391,10.65,1.018,11.06,94.645,102.792,1.084,111.503,10.191,1.094
1,38.75,110.981,1.054,94.43,1.019,103.759,98.6,112.362,108.836,1.052,105.41,0.929,109.017,101.755,109.58
3,39.039,10.468,100.767,105.095,1.009,99.28,9.608,1.081,10.337,97.764,104.897,1.054,99.203,11.278,1.063
4,39.169,95.4,104.932,1.067,97.576,94.879,1.161,111.513,99.8,113.163,0.985,97.868,96.87,1.014,110.47
3,39.807,10.649,108.075,103.405,1.141,114.113,9.741,1.094,10.839,99.944,112.582,1.14,103.0,10.136,1.136
3,39.841,10.189,107.697,104.839,1.125,100.706,10.432,1.027,11.179,107.702,106.776,1.046,115.441,10.44,1.083
3,40.206,10.31,102.73,104.67,1.017,98.975,10.918,1.076,10.501,107.142,109.299,1.152,101.817,10.795,1.045
3,40.404,10.323,96.004,115.212,1.107,106.874,10.238,1.043,11.373,100.777,115.569,1.041,110.297,10.087,1.006
3,40.531,10.538,97.252,109.747,1.024,98.454,9.753,1.014,10.36,99.966,103.645,1.13,110.002,10.049,1.153
4,40.997,107.323,96.599,1.135,98.988,104.191,1.073,101.205,106.538,97.411,1.066,108.134,105.307,1.171,108.654
2,41.301,0.985,10.077,106.169,110.801,94.021,10.471,10.609,1.109,11.335,106.473,106.531,110.921,10.786,10.341
4,41.382,100.069,106.611,0.988,112.235,112.055,1.058,101.373,98.028,105.012,1.032,101.101,103.674,1.056,114.493
1,41.442,115.117,1.041,102.998,1.039,107.071,102.214,114.665,105.314,1.101,93.166,0.918,99.779,100.866,103.999
1,41.791,100.061,0.992,100.453,0.944,102.683,109.251,116.561,106.16,1.136,96.809,1.039,105.536,98.14,109.363
3,41.959,11.608,97.365,115.027,1.059,102.139,9.922,0.992,11.532,101.186,108.365,1.014,112.971,10.11,1.042
3,42.036,11.247,104.937,98.131,1.169,107.617,10.7,0.982,10.413,96.885,113.507,1.102,104.828,9.563,0.983
2,42.201,0.955,11.644,116.51,116.112,108.373,11.34,10.952,0.955,10.726,114.903,115.387,97.377,10.718,10.152
4,42.252,94.013,97.291,1.075,105.78,105.847,1.145,107.779,92.662,107.346,1.04,97.844,104.756,1.145,98.826
4,42.405,99.465,105.87,1.036,106.422,104.191,1.004,109.899,100.842,110.467,1.119,99.1,99.705,1.152,107.779
4,42.445,91.498,99.963,1.079,107.535,97.68,1.09,104.403,105.489,102.959,1.033,99.421,103.262,1.06,115.363
1,42.866,110.059,1.048,93.684,0.983,108.56,105.605,112.263,112.286,1.146,96.699,0.964,97.372,105.335,114.829
2,42.9,1.05,10.71,108.475,107.352,111.422,11.039,10.062,1.01,10.888,100.199,103.717,107.849,11.187,9.571
2,42.911,1.123,11.636,107.784,104.743,96.143,9.681,10.575,1.063,10.394,107.705,99.149,98.82,10.307,9.452
2,43.133,1.04,10.934,101.923,109.562,110.606,9.668,10.032,1.052,11.399,102.597,108.823,105.336,9.838,9.428
2,43.18,1.014,11.059,104.04,116.605,105.662,10.731,9.492,0.964,11.942,116.724,98.711,106.087,9.773,10.42
4,43.359,107.619,106.783,1.157,113.817,95.782,0.99,101.129,102.698,98.389,1.011,102.364,104.555,1.117,113.553
4,43.456,102.057,110.881,1.159,109.97,101.551,1.083,109.246,107.922,107.287,1.159,112.384,100.531,1.149,104.164
3,44.505,11.579,108.314,112.736,1.021,108.757,10.503,1.044,10.351,103.046,108.365,1.018,104.24,10.039,1.106
2,44.644,1.096,10.255,115.404,99.052,101.682,10.936,10.251,0.988,10.095,104.674,108.835,111.42,10.859,10.283
1,45.037,110.724,0.98,93.582,0.923,100.438,100.145,105.723,113.268,0.994,103.562,0.926,100.749,106.251,106.585
4,45.218,99.532,105.48,1.034,98.266,108.315,1.094,106.294,94.194,105.48,1.105,112.094,110.307,1.077,100.019
2,45.63,0.995,10.454,111.477,108.737,101.701,9.629,10.283,0.958,10.81,105.014,109.165,96.964,9.565,10.152
2,45.838,0.99,10.155,103.421,102.918,105.966,10.447,10.952,1.032,11.799,114.277,107.337,108.488,9.625,9.742
4,46.174,92.186,111.546,1.036,96.607,95.905,1.14,105.904,97.647,97.271,0.984,104.706,96.87,1.039,101.192
3,46.269,11.404,93.233,97.966,1.026,111.04,10.138,0.983,9.957,97.953,102.034,1.037,105.711,9.962,1.002
3,46.272,9.95,93.772,106.119,1.05,104.668,10.264,1.107,11.41,108.44,110.729,1.107,105.647,10.176,1.138
2,46.296,1.048,11.373,116.739,110.588,99.926,9.85,10.792,1.125,10.749,105.056,105.513,98.415,10.335,9.885
1,46.437,109.506,0.998,105.048,0.955,97.372,109.286,101.899,100.161,1.01,101.951,1.001,100.918,105.658,102.625
2,46.521,1.105,10.593,100.757,104.747,107.512,11.34,10.385,0.998,10.834,101.832,104.915,109.564,10.551,9.683
1,47.201,103.216,1.078,93.174,1.019,110.157,107.483,115.968,112.716,0.986,104.889,0.986,101.889,101.794,103.139
4,48.4,104.351,110.426,1.156,101.909,107.302,1.049,112.61,96.534,110.426,1.113,96.333,111.895,1.048,101.203
2,48.478,1.011,10.229,109.747,101.785,108.892,11.201,10.876,1.047,11.314,109.791,100.232,94.08,11.319,9.97
3,49.544,10.154,94.892,111.732,1.073,109.078,10.401,1.099,10.314,96.418,104.168,1.078,100.89,10.441,1.085
3,50.149,10.845,98.653,112.939,1.172,115.152,10.479,1.0,10.833,95.16,111.016,1.087,102.641,10.146,0.981
3,50.234,10.913,106.725,103.58,1.069,100.353,10.492,1.152,11.73,104.092,115.238,1.141,115.529,10.443,1.046
1,50.453,116.038,1.006,97.245,0.924,99.554,94.256,105.433,111.405,1.088,96.265,0.976,103.606,99.361,100.672
