task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.661,101.758,102.35,1.149,100.086,10.918,1.021,11.568,96.028,100.215,1.008,112.283,11.033,1.027
1,0.112,115.247,1.121,100.428,1.039,103.173,94.128,106.01,115.692,1.154,93.488,0.936,107.065,93.517,111.728
4,0.709,100.758,111.717,1.152,103.673,103.47,1.168,112.08,102.462,99.406,1.107,101.974,100.397,1.116,100.379
1,1.48,106.498,1.14,92.186,1.027,96.371,108.485,116.349,113.512,1.002,92.302,1.027,97.8,100.158,111.74
2,1.668,1.023,10.738,102.17,107.591,110.443,9.799,9.809,0.958,10.533,116.967,100.379,105.297,10.876,10.611
4,1.704,105.12,108.452,1.112,96.676,95.434,1.012,110.386,100.72,99.242,1.107,98.836,95.114,1.049,106.693
2,2.262,0.988,11.799,114.099,108.094,98.727,11.146,10.781,1.123,10.641,103.051,105.756,100.307,9.821,9.951
3,2.314,10.134,97.31,102.058,1.041,115.345,10.722,0.991,10.559,94.807,109.064,1.149,108.7,9.533,1.12
1,2.33,115.577,0.989,108.37,1.049,110.392,107.487,116.275,109.14,1.011,97.702,0.934,104.954,100.358,115.346
4,2.861,96.864,98.128,1.069,108.419,112.206,1.052,110.243,105.705,112.703,1.009,96.247,100.063,1.131,106.96
1,2.943,103.041,1.123,103.169,1.063,97.968,98.46,114.008,116.618,1.044,108.68,1.045,112.549,108.062,104.964
3,2.962,11.051,97.82,116.156,1.06,100.307,11.254,0.991,10.156,99.437,100.977,1.169,108.283,9.774,1.068
3,3.152,11.589,98.007,115.768,1.033,113.693,10.031,1.088,10.232,96.661,103.199,1.032,104.423,9.599,1.084
2,3.25,1.06,11.089,102.881,113.923,96.73,9.74,10.387,1.068,10.931,105.184,104.924,95.165,11.156,9.885
1,3.428,106.388,1.152,94.124,0.997,101.109,107.005,104.067,104.889,1.118,93.572,1.082,110.908,95.197,107.487
1,3.749,107.984,1.089,95.289,1.066,110.904,104.302,106.365,107.881,1.032,107.394,0.972,106.608,103.129,106.85
3,4.394,11.704,104.764,101.63,1.132,101.51,10.862,1.102,10.27,97.91,112.506,1.073,100.433,10.632,1.069
1,4.851,106.748,1.014,102.746,1.083,109.279,106.083,115.677,109.549,0.98,94.278,1.071,105.059,96.526,114.382
3,5.103,10.442,93.792,114.902,1.009,97.976,10.116,0.985,10.971,96.26,103.739,1.088,101.78,10.222,1.062
1,5.354,109.241,1.027,97.632,1.084,113.123,105.462,103.063,104.33,1.148,99.805,0.953,105.018,104.133,114.444
2,5.386,1.004,10.751,100.682,105.837,105.374,11.138,9.934,0.98,10.461,106.253,111.467,105.735,11.032,10.077
1,5.685,105.582,1.057,100.623,0.934,97.319,92.074,114.098,101.671,0.986,104.975,0.982,106.723,102.162,108.738
3,5.717,11.749,93.594,100.23,1.12,114.654,9.563,1.116,10.859,93.797,110.405,1.142,109.593,11.144,1.093
2,6.48,1.099,10.047,103.649,110.271,94.096,10.368,9.885,1.108,10.756,101.051,113.114,97.431,10.21,10.033
4,7.095,99.891,98.182,1.088,96.608,110.864,1.031,102.606,101.669,96.014,0.99,104.955,108.478,1.132,111.471
1,7.199,113.371,0.995,107.272,1.068,106.971,105.896,116.969,118.158,1.002,105.089,0.95,108.575,94.783,115.842
3,7.364,10.942,95.017,114.428,1.12,98.678,10.992,1.123,11.662,99.793,112.914,1.102,108.719,10.856,0.984
1,8.113,108.177,1.137,98.722,1.049,98.407,104.741,110.707,107.88,1.078,106.447,1.084,107.16,98.048,100.413
1,8.244,108.183,1.129,106.366,1.038,102.616,92.92,112.926,107.044,1.147,99.555,1.043,97.603,104.832,111.012
3,8.504,10.471,98.303,111.672,1.123,106.557,10.75,1.103,10.439,105.273,103.794,1.036,109.103,9.614,0.995
2,8.629,0.957,11.722,104.014,100.885,101.787,11.093,9.557,1.104,11.488,99.518,111.632,104.955,9.768,10.644
1,8.738,105.976,1.119,95.77,0.946,106.762,94.671,113.974,111.303,1.031,92.654,1.085,102.969,100.957,107.909
3,8.854,11.463,104.574,115.225,1.048,113.653,10.526,0.988,10.963,96.78,111.438,1.169,115.096,10.806,1.08
