task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.906,100.866,101.236,1.126,104.81,10.107,1.16,11.41,98.995,112.1,1.016,106.467,10.088,0.992
1,0.289,113.741,1.12,99.092,1.071,113.666,98.149,100.475,116.616,1.155,91.587,1.0,97.852,106.585,108.735
4,0.532,101.587,101.162,1.03,113.675,100.555,1.025,105.59,93.757,113.65,0.993,99.61,95.198,1.071,100.315
4,0.685,93.7,102.519,1.071,101.345,96.878,1.118,113.331,108.387,99.423,1.0,111.338,107.52,1.15,114.444
1,0.759,105.772,1.126,93.259,0.977,110.716,97.731,116.507,100.229,1.009,102.23,1.025,106.762,99.665,109.909
3,0.787,10.152,108.401,100.321,1.013,108.284,10.503,1.104,9.971,103.11,112.138,1.044,110.613,10.685,0.984
4,1.008,95.703,105.894,1.148,104.317,98.98,1.173,111.513,91.498,103.304,1.037,98.585,103.092,1.054,102.606
2,1.011,1.121,10.113,101.027,102.369,102.734,10.652,10.232,1.085,10.997,114.995,116.111,103.766,9.981,10.957
4,1.19,98.554,105.808,1.052,100.432,94.819,1.166,106.876,104.47,97.512,1.113,101.783,108.072,1.151,106.055
4,1.208,107.6,113.116,1.011,101.422,98.529,1.037,115.909,102.462,97.373,1.087,104.671,109.325,1.14,105.226
3,1.322,11.696,108.836,98.419,1.072,107.788,10.336,0.989,10.764,92.643,114.373,1.018,112.376,10.588,1.102
3,1.508,11.041,94.252,98.515,1.151,104.828,10.161,1.051,9.95,97.57,106.998,1.14,112.011,9.922,1.118
1,1.671,109.248,1.087,91.633,1.012,96.446,93.516,107.67,116.974,1.042,106.981,1.082,105.994,105.031,116.445
4,2.07,108.064,100.358,1.073,103.479,95.251,1.128,108.439,104.351,102.185,1.146,106.495,97.621,1.07,106.582
4,2.293,102.72,104.302,1.057,101.909,104.55,1.023,112.163,95.395,102.413,1.017,100.561,108.751,1.005,102.009
1,2.32,115.58,1.083,95.334,1.003,101.109,106.083,108.59,116.094,1.019,102.433,0.962,101.201,104.687,109.697
4,2.406,97.554,105.523,1.019,110.364,110.603,1.116,104.166,93.185,105.443,1.064,100.835,110.571,0.994,107.749
4,2.601,106.372,107.944,1.011,105.075,107.881,1.165,100.232,95.849,110.876,1.061,102.634,111.336,1.061,109.808
1,2.732,110.538,1.059,92.451,1.063,106.991,92.248,107.059,111.487,1.057,105.738,1.084,101.253,99.515,106.951
2,2.755,0.956,10.255,103.484,102.407,100.595,10.401,9.61,1.001,10.834,106.018,114.747,103.669,11.246,10.085
4,2.86,100.72,101.002,1.039,111.007,104.987,1.026,108.78,104.712,103.593,1.127,108.927,105.132,1.161,106.675
2,3.173,1.013,10.576,116.855,110.481,98.593,10.103,9.544,0.964,11.742,112.722,100.663,99.642,11.322,10.43
3,3.519,11.357,109.229,104.034,1.082,114.633,10.0,1.101,11.252,105.512,115.131,0.993,104.327,9.644,1.129
1,4.246,115.865,1.061,95.287,1.072,110.133,94.181,99.203,116.948,1.152,103.733,1.04,113.635,98.157,104.977
