task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.429,101.848,106.291,1.043,100.476,99.255,1.101,113.553,96.058,113.259,1.129,98.276,104.259,1.083,114.168
3,6.466,9.957,107.127,98.669,1.059,105.368,11.158,1.154,10.764,97.611,107.001,1.037,115.269,9.916,1.103
4,6.794,97.931,99.926,1.156,108.134,103.251,1.096,110.459,106.538,101.592,1.143,100.01,95.889,1.095,103.641
2,6.991,1.132,11.717,109.148,112.998,103.766,9.904,10.6,1.076,11.548,114.544,104.766,98.222,10.4,9.671
4,7.073,100.028,105.376,1.13,104.564,104.035,1.033,106.726,93.57,107.846,1.056,103.251,105.47,1.112,109.711
2,7.305,1.03,11.9,112.872,109.588,100.191,10.32,10.944,1.02,11.672,114.753,100.675,96.535,10.176,10.075
2,7.504,1.101,10.888,115.736,114.184,106.43,9.869,9.818,1.076,11.69,116.773,99.36,103.893,10.794,10.577
2,7.788,1.022,10.201,104.439,104.604,98.82,10.455,10.295,1.083,11.792,107.494,105.623,108.536,10.056,10.779
2,7.817,1.03,10.247,107.996,99.198,100.335,10.946,9.433,1.114,10.991,116.855,104.446,108.795,9.627,9.592
4,7.882,101.758,99.901,1.083,97.959,111.408,0.988,100.805,93.621,109.226,1.044,106.834,95.116,1.168,100.667
1,8.727,102.151,1.023,99.444,1.011,102.018,105.896,104.843,106.554,1.141,92.942,1.053,110.799,94.888,107.566
3,8.938,11.158,107.123,105.601,1.137,115.642,11.03,1.004,10.9,106.01,115.136,1.001,102.508,10.86,1.085
3,9.093,11.399,96.42,102.886,1.118,115.139,10.406,1.004,11.706,106.343,105.017,1.14,112.891,10.733,1.088
3,9.107,10.271,96.098,101.305,1.006,102.825,10.15,1.06,10.153,107.472,115.818,1.077,111.579,10.722,1.061
2,9.172,0.956,11.49,99.998,100.021,99.153,10.938,10.812,1.11,10.629,108.99,102.545,96.562,10.864,10.481
3,9.753,11.657,106.656,114.712,1.116,112.517,10.03,1.038,11.549,108.408,99.534,1.014,103.769,11.158,1.051
1,9.848,100.934,1.132,104.18,0.952,103.897,100.776,103.556,114.227,1.067,95.78,1.039,111.372,107.301,112.032
4,10.044,104.485,112.552,1.121,100.491,109.26,1.04,103.522,106.862,107.766,0.98,110.95,107.109,1.157,105.953
2,10.309,1.025,11.33,103.263,102.387,110.17,10.349,9.443,1.094,11.107,116.686,102.157,94.392,10.552,9.402
2,10.532,0.985,11.447,104.159,109.796,106.832,11.039,10.408,1.117,11.444,114.515,116.667,111.044,9.978,10.122
4,10.589,96.121,113.349,1.001,106.337,107.198,1.102,104.594,101.576,107.307,1.016,98.161,95.332,0.998,111.711
1,10.748,108.006,1.018,96.506,0.97,101.243,95.693,98.986,106.274,1.057,98.376,0.952,107.646,94.65,101.755
2,11.019,1.05,11.37,114.842,105.669,108.971,10.39,10.755,1.016,11.258,117.925,114.86,108.935,9.931,9.645
2,11.054,1.039,10.321,103.854,107.181,98.447,10.28,9.756,1.081,11.892,114.508,108.22,102.032,10.404,10.326
4,11.125,103.49,108.933,1.099,106.503,98.788,1.013,109.586,99.25,110.778,1.004,101.973,109.64,1.155,100.667
1,11.331,103.937,1.082,102.094,1.051,96.252,98.584,108.942,110.166,1.12,99.95,0.983,103.784,97.531,115.678
2,11.718,1.064,11.689,101.358,99.14,100.324,11.331,10.32,1.02,11.851,108.475,113.757,94.5,11.058,10.627
4,12.382,92.871,96.904,0.976,99.21,110.186,1.043,98.385,94.013,109.832,1.108,99.543,111.473,0.994,100.647
4,12.661,102.811,109.933,1.144,96.043,102.656,1.07,103.735,102.893,111.45,1.125,102.412,106.489,1.11,112.972
4,12.702,102.879,107.618,1.142,99.649,107.109,1.146,101.902,100.758,112.087,1.053,101.968,105.509,1.157,115.633
1,12.995,111.148,1.076,106.236,1.049,99.904,104.576,108.882,106.778,1.139,94.119,1.082,103.252,105.462,116.876
1,13.176,111.204,1.12,107.417,0.977,97.167,104.561,105.098,114.362,0.974,95.423,1.052,104.214,102.096,114.618
1,14.216,101.621,1.046,97.689,0.946,97.702,100.957,103.778,105.38,1.089,102.299,0.97,95.702,101.427,112.263
1,14.599,100.179,0.991,96.342,0.986,98.216,105.335,108.008,115.534,1.071,99.611,0.942,103.391,107.298,100.697
1,14.846,106.92,1.143,101.372,1.068,98.28,92.349,108.778,115.922,0.999,104.776,0.985,95.858,93.575,115.543
1,14.871,104.864,0.995,108.712,1.031,96.238,100.077,109.32,108.962,1.07,107.979,1.079,96.947,109.349,113.4
1,15.015,117.228,0.997,99.243,1.009,111.143,94.325,114.958,115.477,1.051,95.573,1.002,111.143,101.123,99.697
3,15.142,11.49,96.405,102.577,1.012,98.94,11.007,1.035,9.957,107.123,105.908,1.087,114.633,9.965,0.98
1,15.291,103.396,1.12,106.128,1.002,107.678,103.571,98.89,107.401,1.108,108.135,0.922,98.58,100.866,108.352
1,15.626,104.039,1.13,97.555,0.992,96.27,102.404,107.337,112.893,1.065,102.271,0.947,103.653,107.679,104.651
3,15.756,11.471,108.783,107.496,1.042,107.087,10.551,1.005,10.755,100.493,100.44,1.106,107.156,10.184,1.07
4,16.003,97.828,110.14,1.0,106.034,103.904,0.999,97.711,99.649,97.177,1.12,103.559,99.074,1.062,109.814
2,16.042,0.984,10.581,112.071,111.721,103.067,10.216,9.535,0.984,10.67,108.926,114.415,101.977,11.344,10.382
1,16.075,102.271,1.102,105.427,0.945,100.345,105.188,116.973,112.027,1.116,107.451,1.001,112.554,98.525,99.228
4,16.311,99.005,106.883,0.985,112.728,100.128,1.082,97.89,95.429,98.323,1.157,109.495,101.701,1.073,110.27
4,16.761,99.649,107.857,1.135,112.973,102.303,1.034,100.053,91.463,107.203,0.99,104.609,94.919,1.172,100.822
3,16.834,11.305,94.906,98.553,1.104,98.58,10.748,1.101,10.521,106.273,114.87,1.093,107.788,10.675,1.074
4,16.946,107.952,106.273,1.107,106.503,101.465,1.123,106.813,94.784,110.321,1.061,109.014,99.287,1.12,112.409
1,17.352,114.649,1.005,99.035,1.075,105.729,95.767,109.247,102.251,0.975,96.543,1.063,112.9,94.699,105.361
4,17.442,99.431,104.62,1.103,109.768,105.622,0.994,108.538,95.723,96.818,1.071,105.308,101.032,1.125,109.899
2,17.791,1.048,11.122,99.691,111.103,108.262,9.656,10.176,1.129,11.705,100.744,103.254,98.61,10.188,10.929
4,18.414,95.537,99.164,1.122,101.014,100.859,1.072,104.026,101.053,112.432,1.053,99.649,103.723,1.036,103.146
3,18.578,10.368,102.286,112.51,1.095,113.137,9.803,1.085,10.963,107.702,106.668,1.162,115.761,10.464,1.096
1,19.224,108.258,1.155,102.036,0.915,101.366,101.458,115.725,107.582,1.142,97.672,1.059,109.489,94.65,105.601
3,19.243,11.583,97.606,114.576,1.068,110.438,11.241,1.145,10.283,97.725,113.344,1.059,111.599,10.097,1.162
3,19.291,10.829,100.349,102.88,1.003,101.86,9.838,0.992,11.287,92.694,112.549,1.055,105.923,10.803,1.006
2,19.644,1.115,11.634,99.691,98.61,102.037,10.223,10.667,0.995,11.393,114.748,116.88,108.088,10.923,10.013
4,20.267,102.779,106.638,1.021,95.792,110.987,1.074,115.909,101.443,106.181,1.002,100.012,99.074,1.105,106.123
4,20.299,96.713,97.972,1.116,103.556,111.906,1.106,106.055,100.466,102.224,1.127,107.855,103.439,1.043,106.811
4,20.555,99.939,112.794,1.102,96.715,99.689,1.162,99.385,100.944,98.976,1.159,102.187,95.229,1.142,110.615
4,20.677,106.582,98.282,1.144,105.012,108.58,0.987,105.032,106.538,111.559,1.148,112.149,104.561,1.066,102.876
1,21.09,110.686,0.98,105.324,0.953,104.255,93.231,108.556,106.198,0.977,101.139,1.058,109.279,101.299,101.116
2,21.473,1.133,11.844,99.507,116.575,94.92,9.731,10.438,1.021,10.095,116.026,112.242,101.571,10.279,10.276
4,21.834,93.979,96.352,0.99,99.696,104.766,1.022,99.584,107.952,103.914,1.029,106.749,98.405,1.153,111.052
3,22.492,10.668,108.784,115.495,1.02,107.686,10.588,0.985,11.226,99.667,105.93,1.093,108.857,10.871,1.139
2,22.665,1.023,11.153,100.457,117.101,105.374,9.698,9.875,0.974,10.254,103.073,100.395,94.354,10.946,9.817
4,22.946,95.329,102.364,0.981,106.745,102.245,1.153,107.413,100.686,112.098,1.059,110.448,102.34,0.994,98.385
4,23.164,92.757,96.525,1.124,108.565,106.665,1.156,111.219,100.315,108.155,1.076,113.242,112.014,1.102,112.996
2,23.546,1.064,10.616,113.727,107.834,95.165,11.3,9.836,0.96,11.799,110.299,105.774,104.053,9.974,9.915
3,23.884,10.256,101.121,103.191,1.085,97.613,9.803,1.095,11.566,108.984,110.729,1.041,104.567,10.906,1.085
1,24.343,100.229,1.031,92.042,0.996,102.472,93.21,114.095,101.084,1.011,102.875,0.985,96.972,94.452,115.313
2,24.675,1.102,10.373,114.582,116.72,104.171,9.587,9.456,0.969,11.238,110.72,101.795,99.477,10.967,9.851
1,24.687,117.28,1.129,95.217,1.037,111.111,95.845,105.046,101.621,1.133,96.779,1.08,99.683,94.722,107.882
2,24.867,1.08,10.901,114.156,109.506,102.923,9.886,9.372,1.035,10.137,116.904,111.245,97.506,10.854,10.04
2,25.316,1.078,11.763,110.042,99.514,102.892,10.017,10.595,1.067,11.047,104.479,108.039,94.446,10.526,9.814
2,25.353,1.132,11.861,104.122,114.955,109.39,9.904,9.879,1.111,11.897,115.296,113.461,101.427,10.508,9.292
1,25.445,106.586,1.036,99.95,1.036,108.803,104.93,101.885,117.881,1.016,97.768,1.083,109.488,105.549,114.084
4,25.539,96.073,101.791,1.088,106.187,98.831,1.112,101.093,105.306,105.446,1.109,96.391,108.747,1.166,108.78
1,26.088,109.803,1.051,99.987,0.993,104.152,101.283,116.64,112.057,1.005,99.786,1.006,97.421,106.258,104.679
4,26.436,107.397,101.296,1.151,98.455,110.574,1.114,110.983,102.448,104.713,1.02,108.665,100.009,1.099,100.805
2,26.488,1.035,10.653,112.73,115.72,98.593,10.579,10.448,0.991,10.453,100.51,113.097,108.438,10.378,9.977
2,26.759,1.09,10.93,111.183,116.587,107.884,10.293,9.559,1.05,10.824,113.983,104.589,104.901,10.91,10.081
3,26.901,10.649,97.457,109.421,1.142,101.319,10.79,1.149,11.411,93.04,114.977,1.0,104.071,10.195,1.049
2,26.993,0.957,10.233,115.096,112.91,105.603,9.808,10.455,1.09,11.414,116.932,100.746,96.65,11.108,10.423
3,27.053,11.162,104.172,109.296,1.016,110.603,11.026,1.154,11.456,96.438,114.83,1.0,102.235,10.413,1.041
1,27.372,111.731,1.1,92.032,0.919,103.896,99.364,105.448,115.363,1.14,102.338,1.003,105.663,107.48,117.008
3,28.179,10.616,97.824,115.435,1.102,112.294,10.747,1.143,10.538,101.344,103.937,1.047,115.075,10.474,1.001
1,28.616,101.676,1.038,108.108,1.025,110.261,93.349,110.379,117.228,1.136,102.508,0.988,107.065,105.606,115.17
3,28.815,10.073,96.262,116.259,1.001,112.548,10.981,1.135,10.303,101.306,111.192,1.168,97.854,10.006,0.991
1,28.884,106.16,1.095,92.05,1.04,109.55,106.212,107.013,112.939,1.096,100.687,1.063,95.754,103.469,114.618
3,28.909,11.647,92.413,103.091,1.161,100.367,11.035,1.155,10.035,109.085,110.667,0.996,100.053,10.136,1.038
1,29.182,103.721,1.152,106.804,0.984,109.573,105.281,116.326,103.222,1.135,92.451,1.027,109.489,107.012,102.846
4,29.239,102.308,103.914,1.097,109.7,112.282,0.992,97.919,106.533,105.678,0.98,104.844,112.282,0.987,101.019
1,29.411,116.987,1.152,96.545,1.009,112.762,106.016,106.517,101.621,1.12,92.337,0.983,96.902,92.248,115.425
4,29.617,93.621,100.576,1.059,109.583,99.884,1.08,108.415,106.79,101.496,1.095,111.367,106.423,1.136,106.282
4,29.801,104.154,96.014,1.029,96.813,105.238,1.076,110.197,104.316,110.14,1.152,103.445,98.699,1.034,115.037
1,29.98,107.231,1.028,95.334,0.999,103.819,95.898,109.314,112.928,1.114,97.954,1.048,99.83,107.487,105.137
1,30.204,100.246,1.132,103.763,1.03,97.702,104.644,100.127,100.33,0.99,99.73,1.08,96.902,93.696,105.712
4,31.126,107.152,101.546,1.071,100.022,98.033,1.078,99.406,101.848,111.07,1.044,110.143,104.199,1.111,98.547
3,31.348,11.219,100.349,109.265,1.029,111.456,10.417,1.068,9.989,107.911,110.481,1.137,100.714,11.263,1.104
2,31.558,1.012,11.182,106.534,104.781,111.417,10.324,10.833,1.013,10.616,103.831,110.388,105.468,10.485,10.415
3,31.581,11.041,97.86,108.874,1.143,110.115,9.767,0.999,10.963,101.583,114.313,0.991,98.972,11.175,1.151
4,31.827,98.819,103.061,0.991,101.737,103.674,1.152,97.919,94.15,101.3,1.14,101.101,105.509,1.038,105.78
3,31.849,11.03,98.567,100.23,1.006,115.633,10.161,1.014,10.301,95.964,116.251,1.079,107.702,11.002,1.029
3,31.857,10.829,100.652,106.992,1.099,102.923,9.549,1.075,11.239,105.193,110.729,1.029,107.0,10.362,1.01
3,32.214,11.305,108.907,98.101,1.141,104.64,9.895,1.107,11.568,101.364,104.391,1.166,104.441,11.021,1.024
4,32.288,98.4,101.63,1.003,98.868,112.267,1.031,101.497,100.714,102.043,1.157,106.817,95.807,1.153,107.118
3,32.58,10.129,93.736,99.676,1.099,99.223,10.638,1.119,10.358,105.604,101.497,1.161,106.557,11.031,1.105
1,32.638,101.543,1.137,92.553,1.059,100.595,98.607,102.388,104.679,1.009,100.385,0.944,109.041,99.636,107.807
3,32.776,10.158,106.481,104.882,1.173,106.29,10.432,1.068,11.488,103.503,106.345,1.106,115.466,9.871,1.105
4,33.109,104.697,113.349,1.073,103.839,109.011,1.018,115.641,103.897,102.089,1.021,101.833,112.07,1.116,106.96
3,33.17,10.849,96.815,105.415,1.069,108.757,10.684,1.081,11.545,96.885,110.971,1.017,107.556,9.906,1.105
2,33.41,1.004,11.708,108.567,103.994,95.034,9.656,9.223,1.076,10.299,99.507,111.096,98.847,10.579,10.502
3,33.687,11.691,104.129,110.33,1.13,108.242,9.759,1.129,10.477,107.514,114.521,1.129,104.423,10.789,1.03
1,33.773,100.414,1.03,108.502,1.026,99.571,108.593,114.435,113.153,0.985,102.751,0.973,106.441,100.191,114.409
4,33.884,106.43,102.308,1.049,109.382,104.623,1.083,113.782,95.815,106.19,0.991,96.676,101.032,1.141,112.844
1,34.194,113.389,1.009,104.462,1.036,105.76,107.386,101.897,100.246,1.037,93.203,0.925,105.384,102.859,116.617
3,34.24,11.571,105.522,99.268,1.174,98.017,9.615,1.048,11.247,108.818,100.366,1.138,110.2,9.875,1.084
1,34.925,118.648,1.016,100.021,1.087,105.505,95.086,111.675,112.179,1.149,105.496,0.996,113.689,92.92,114.05
1,35.336,107.811,1.097,93.92,1.052,111.231,107.386,100.604,104.486,1.158,98.022,1.006,112.782,109.164,109.618
4,35.373,98.028,98.605,0.992,102.636,102.692,1.073,102.169,94.699,111.71,1.151,110.862,104.188,1.151,105.303
4,35.554,98.119,103.198,1.056,98.586,97.316,0.988,102.667,100.183,99.945,1.134,98.914,94.791,1.073,99.48
1,35.691,103.088,1.028,104.49,0.938,100.969,104.647,113.179,118.384,1.086,105.41,1.013,106.582,97.536,114.04
1,35.824,109.459,1.051,93.295,0.933,101.996,108.443,109.967,113.371,0.974,106.888,1.006,105.745,108.934,102.751
3,36.011,10.727,94.298,115.212,1.087,111.592,10.055,1.109,10.353,98.509,98.033,0.996,103.211,9.591,1.008
1,36.016,112.949,1.049,103.776,0.997,109.966,106.492,116.561,112.027,1.046,106.581,1.075,104.322,94.761,110.395
4,36.148,105.961,106.842,1.054,98.526,95.711,1.061,106.338,95.261,107.711,1.012,113.682,109.168,0.988,112.48
2,36.15,0.983,11.8,111.728,106.997,107.847,11.077,10.624,1.133,11.889,104.964,105.423,107.891,9.908,9.645
1,36.399,100.994,1.038,104.889,1.006,103.591,99.238,112.847,118.382,1.021,101.056,1.024,102.118,97.313,107.305
2,36.468,1.029,11.69,104.964,105.71,110.253,10.806,10.848,1.032,10.969,104.785,101.299,105.306,10.56,10.728
4,36.511,97.371,107.766,1.079,105.075,100.369,1.105,102.606,100.363,106.999,1.123,107.252,110.921,1.092,105.334
2,36.541,0.961,10.848,103.78,99.755,94.501,9.872,10.696,1.124,10.529,101.142,100.456,106.862,11.204,9.568
1,37.045,110.286,1.057,108.353,0.925,108.803,104.93,100.208,112.922,1.099,102.066,0.925,100.01,100.646,104.203
2,37.305,1.099,10.255,116.932,100.908,108.769,10.169,9.344,0.972,11.183,105.491,113.073,95.234,9.681,10.827
1,37.772,101.405,1.145,103.647,1.078,96.786,96.458,114.924,110.998,1.12,104.804,1.063,97.68,106.697,104.928
3,38.166,10.407,96.144,100.414,1.046,103.18,9.828,1.046,10.749,93.594,102.339,1.06,115.544,10.549,1.154
4,38.552,102.388,106.235,1.149,105.148,103.151,1.107,104.64,96.58,103.188,1.062,103.008,102.153,1.096,114.931
2,38.651,0.979,11.485,103.463,103.152,102.054,10.114,9.76,1.09,11.495,108.9,116.667,107.578,9.984,10.076
4,38.666,101.261,109.148,1.152,102.019,96.486,1.037,107.605,94.815,96.298,1.103,102.427,101.884,1.103,114.014
3,38.96,11.666,96.851,98.159,1.125,106.171,10.622,0.982,10.547,99.917,115.803,1.164,111.841,9.555,1.149
1,39.059,107.892,1.008,95.512,1.059,101.073,101.771,112.047,112.438,1.137,99.88,1.017,110.61,103.587,101.728
1,39.172,116.094,1.011,108.179,1.052,112.083,98.456,107.572,115.993,1.111,101.951,1.047,98.579,105.507,117.122
3,40.165,10.508,99.632,105.094,1.072,101.116,11.23,1.057,9.977,101.475,110.729,1.165,113.354,10.435,1.072
4,40.218,103.79,96.007,1.073,107.032,108.315,1.14,99.968,98.554,106.167,1.119,112.769,97.965,1.088,97.718
1,40.238,109.54,1.137,96.861,1.017,108.244,94.479,99.112,103.745,0.978,99.974,0.941,104.456,95.102,108.961
1,40.295,105.582,1.133,102.066,0.973,97.488,101.458,109.629,115.425,0.975,99.486,0.914,99.926,101.74,101.166
1,40.466,108.925,1.15,104.837,1.074,98.733,102.625,107.056,102.232,1.137,108.588,0.92,103.545,97.8,104.251
3,40.574,10.509,99.42,114.527,1.027,107.203,10.432,1.115,11.051,101.475,101.54,1.01,104.576,11.13,1.128
2,40.848,0.964,10.284,108.548,109.596,111.329,10.725,9.843,1.098,11.917,100.003,116.781,109.555,10.79,10.293
1,41.056,113.389,1.155,106.764,1.037,103.181,105.335,106.161,116.992,1.048,100.428,0.968,101.278,100.358,101.396
3,41.079,11.496,109.534,111.879,1.155,98.273,10.377,1.07,11.202,98.675,100.498,1.15,109.236,10.672,1.062
2,41.144,1.123,10.755,105.155,101.762,103.237,10.239,10.369,0.992,11.193,114.541,106.394,95.106,11.178,10.895
1,41.265,100.652,1.024,103.332,1.023,111.711,102.404,107.059,113.153,1.078,96.851,0.995,98.193,93.845,99.434
4,41.298,103.352,100.414,1.036,102.025,102.058,1.085,105.116,104.99,104.474,1.038,108.211,110.522,1.004,107.413
1,42.131,107.191,1.147,108.635,0.985,112.549,94.99,112.047,111.303,1.018,103.536,1.074,99.466,107.125,106.299
3,42.404,11.616,104.54,115.414,1.027,113.741,9.677,0.996,9.988,107.339,112.37,1.042,106.068,9.932,1.092
3,42.723,10.637,99.683,115.508,0.997,97.561,9.68,0.999,11.197,93.066,115.873,1.028,104.419,11.028,1.023
2,43.102,1.108,11.011,108.926,108.784,96.312,10.509,9.236,0.975,10.548,115.751,110.299,102.228,9.669,10.35
4,43.284,101.37,98.469,1.107,101.753,112.083,1.079,113.984,91.719,95.75,1.1,111.827,111.279,1.037,99.853
4,43.841,101.491,95.916,1.054,101.846,95.744,1.163,104.704,95.703,102.53,1.052,105.447,104.549,1.088,112.163
1,44.25,109.178,1.154,100.021,0.925,104.362,105.507,106.537,108.796,0.974,103.908,0.967,105.563,106.372,112.415
4,44.359,92.92,95.644,1.105,104.093,95.611,1.125,106.811,94.842,97.404,1.032,97.031,111.961,1.039,109.05
4,44.521,95.577,107.494,1.125,102.421,108.775,1.08,106.804,106.383,105.443,1.054,110.914,104.808,1.116,115.225
2,44.56,1.13,10.243,100.895,108.268,95.001,9.552,10.286,1.099,10.164,108.684,103.958,98.496,10.274,10.066
1,44.807,110.099,1.147,103.123,0.919,99.623,95.784,108.775,118.584,1.039,98.489,1.004,105.965,99.389,115.804
1,44.886,104.046,1.147,105.898,0.986,101.34,99.63,109.941,103.216,1.094,96.4,0.956,105.165,98.648,111.921
2,46.03,0.96,11.076,106.467,109.408,94.564,11.262,10.952,1.109,11.169,115.179,105.017,103.16,10.191,10.069
1,46.263,116.61,1.136,97.681,0.954,109.91,104.327,114.084,115.392,1.09,106.408,1.057,98.504,95.541,100.087
2,46.35,1.068,11.843,101.672,102.338,98.847,10.984,10.176,1.045,10.269,107.321,106.035,96.981,10.55,9.297
3,47.596,11.079,107.384,102.35,1.116,109.819,10.457,1.01,10.649,105.202,109.536,1.111,105.741,9.929,1.094
3,47.685,11.362,107.848,109.679,1.046,112.548,10.963,1.0,10.883,94.491,99.93,0.991,109.684,9.619,1.053
3,47.981,11.087,98.838,98.091,1.031,104.046,10.768,1.119,10.272,107.915,113.452,1.14,105.582,9.815,1.057
1,48.097,111.88,1.01,103.342,0.997,112.407,103.129,110.847,108.789,1.01,108.845,0.996,96.611,96.572,103.164
3,48.166,10.744,104.406,115.414,1.106,97.879,11.143,1.108,10.722,93.328,114.465,1.039,107.252,11.193,1.006
1,48.289,113.394,1.015,102.495,1.031,103.805,107.511,103.571,106.926,0.98,103.77,1.053,110.654,107.44,108.329
1,48.434,110.041,1.089,95.415,0.929,105.776,103.831,103.389,100.33,1.03,104.328,0.964,106.234,101.911,100.488
3,48.617,10.116,108.926,109.536,1.15,106.577,11.242,1.027,11.49,103.277,114.772,1.118,100.086,10.427,1.134
1,48.805,115.011,1.078,103.144,1.004,108.762,92.183,108.666,113.479,1.079,98.679,1.027,99.96,107.679,112.682
1,48.868,100.919,1.11,103.123,1.005,101.075,95.838,115.398,103.952,1.046,98.735,0.955,103.918,100.26,116.349
4,48.939,94.86,104.15,0.996,102.025,111.753,1.045,112.688,104.881,110.933,1.015,107.897,105.435,0.993,109.208
3,48.982,10.581,103.053,109.008,1.039,104.513,9.834,1.037,10.895,101.409,104.827,1.121,103.226,10.136,1.094
3,49.306,11.511,97.239,105.017,1.011,97.879,11.021,1.034,11.552,98.303,99.259,1.135,105.829,10.26,1.153
4,49.344,105.689,106.611,1.135,95.953,106.979,1.096,104.265,99.122,111.271,1.151,99.416,95.613,1.13,116.163
4,49.358,108.538,106.878,1.04,111.806,111.147,1.155,111.671,95.703,109.933,1.054,104.825,104.214,1.022,98.672
3,49.381,11.58,96.01,105.094,1.074,100.779,10.062,1.068,11.309,104.888,112.009,1.069,104.013,9.944,0.982
1,49.82,107.276,1.156,104.069,0.992,105.458,101.263,102.435,110.956,1.093,104.723,1.034,101.909,106.707,107.908
1,50.329,100.179,1.02,103.816,0.956,107.316,107.871,112.296,116.776,1.143,97.965,0.996,97.684,96.887,107.807
1,50.351,118.336,1.095,92.003,0.968,101.746,109.391,109.627,109.085,1.118,107.157,0.965,112.102,104.181,112.13
2,50.93,1.102,11.217,107.072,100.943,95.497,9.848,9.699,0.986,11.48,110.194,102.652,94.029,10.702,9.867
2,51.069,1.078,10.975,99.691,102.386,111.161,10.494,10.122,0.994,10.061,102.725,100.12,95.636,9.891,10.567
2,51.454,1.043,10.385,115.249,100.746,107.17,10.588,10.564,1.023,10.243,110.416,105.648,108.892,9.839,9.921
1,51.534,105.204,1.069,99.531,1.039,99.531,96.526,116.22,101.676,1.04,95.821,0.918,95.732,100.2,108.204
4,51.652,96.979,97.609,1.017,113.539,111.106,1.024,107.566,103.71,98.527,1.085,102.484,108.709,1.016,112.964
1,51.704,111.33,1.15,106.783,0.957,100.043,107.154,115.136,104.039,1.155,98.376,0.953,106.451,103.129,112.668
2,51.895,1.087,10.665,104.523,112.659,100.232,11.105,9.383,1.104,11.853,115.213,110.209,104.581,10.15,10.56
2,52.083,1.104,11.609,109.327,101.345,103.561,11.313,10.008,1.133,10.418,99.856,99.052,106.457,10.561,9.557
4,52.283,99.577,109.626,1.066,110.4,97.266,1.056,114.762,103.309,100.497,1.133,101.354,95.229,1.051,115.961
2,52.437,0.955,11.04,105.655,112.242,105.935,9.684,10.81,0.985,11.195,115.71,115.201,95.136,9.758,10.069
4,52.618,94.208,110.467,1.136,99.696,95.725,1.019,105.784,97.371,107.065,1.009,102.628,96.826,1.141,112.298
2,52.792,1.089,10.149,99.674,101.521,104.602,10.165,10.136,1.022,10.297,113.185,102.068,96.743,11.258,10.829
2,52.951,1.048,10.392,105.135,110.716,97.187,10.387,10.951,1.109,10.975,116.037,109.226,102.865,9.65,9.708
4,53.632,99.431,105.343,1.111,105.329,105.509,1.082,109.781,93.586,101.877,1.048,108.144,96.859,1.104,98.976
3,53.658,10.189,100.972,99.166,1.093,102.508,10.21,1.082,11.373,102.748,104.548,0.999,111.304,10.0,1.137
3,54.137,10.995,104.888,108.365,1.039,101.14,10.918,1.043,11.713,103.812,113.259,1.137,112.891,10.955,1.041
1,54.204,116.974,1.028,97.245,0.949,104.56,98.36,104.125,110.217,1.143,98.108,0.954,113.492,94.425,108.462
3,54.792,10.681,100.973,106.855,0.998,107.391,10.733,0.986,10.268,95.435,103.598,1.042,104.576,11.325,1.092
