task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,98.169,98.155,1.111,104.671,98.251,1.045,103.603,92.813,96.352,0.987,107.53,97.555,1.052,111.749
1,0.118,116.876,1.127,105.738,1.046,98.696,102.231,115.236,108.898,1.115,93.346,1.054,102.241,108.75,109.314
4,0.376,98.563,102.44,1.134,102.969,94.877,1.097,109.101,106.638,109.903,1.053,98.922,111.473,1.086,99.956
2,0.407,1.039,11.851,116.299,116.162,93.929,11.164,9.382,1.006,11.37,114.508,104.957,103.757,10.55,10.322
3,0.551,11.384,105.522,98.419,1.112,106.612,10.152,1.136,10.81,101.588,101.645,1.165,99.666,10.097,1.121
2,0.568,1.119,11.672,101.894,106.897,100.186,11.138,9.843,0.994,11.901,111.14,98.912,107.895,11.341,10.759
3,1.332,9.975,95.008,104.709,1.096,100.3,9.797,1.057,10.258,95.922,110.341,1.069,107.351,10.685,1.121
4,1.605,93.09,113.661,1.021,98.455,104.766,1.051,101.207,98.119,96.328,1.118,100.062,100.283,1.08,113.769
2,1.632,1.055,10.466,107.38,113.386,105.519,10.877,9.547,1.104,11.654,106.103,100.09,94.92,10.401,9.748
1,1.768,103.727,1.084,107.35,1.041,100.647,106.197,115.051,106.198,1.004,102.266,0.947,107.065,105.455,107.566
1,1.839,112.836,1.113,106.519,1.058,110.368,108.147,111.437,115.817,1.119,96.506,1.018,107.742,94.481,112.091
3,2.498,11.072,102.25,104.887,1.085,97.853,9.913,1.114,11.138,95.16,116.478,1.14,102.193,10.44,1.021
3,2.923,11.644,102.806,111.879,1.106,97.975,10.138,1.119,11.428,95.604,109.99,1.156,98.764,11.026,1.09
2,3.229,1.108,10.749,113.781,113.178,99.302,11.309,10.68,1.103,11.258,105.899,98.702,108.995,10.127,10.782
3,3.501,11.282,107.911,105.017,1.087,111.452,9.689,1.138,10.358,97.998,100.156,0.988,101.78,10.316,1.072
3,4.39,10.883,94.346,99.57,1.047,98.972,10.866,1.147,10.974,97.57,98.101,1.02,97.415,10.624,1.002
4,4.543,96.467,98.999,1.012,101.014,111.703,1.056,106.291,95.316,102.73,1.026,105.837,108.916,0.99,112.426
