task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,98.028,107.692,1.007,100.056,107.204,0.997,114.835,91.677,98.038,1.033,110.58,100.128,1.009,112.721
1,0.181,117.646,1.028,98.061,1.078,111.06,100.048,114.455,110.136,1.042,97.748,0.955,99.863,106.6,100.687
3,0.784,10.602,100.52,100.121,1.066,112.141,10.508,0.997,10.585,100.571,110.269,1.172,97.976,10.534,1.078
1,0.98,118.75,1.14,95.334,1.012,109.5,99.515,108.231,103.057,1.123,95.273,0.955,102.731,102.873,104.928
4,1.117,105.411,97.766,1.151,107.597,96.954,1.153,99.722,102.612,111.662,1.042,106.412,102.671,1.117,111.096
3,2.089,9.926,96.729,112.177,1.046,99.203,11.217,1.042,10.755,93.964,107.608,1.049,100.3,9.878,1.11
3,2.106,11.727,103.334,106.767,1.017,107.141,9.623,1.012,11.706,104.361,108.76,1.053,105.656,9.994,1.164
4,2.185,99.974,96.693,1.038,101.974,101.718,1.0,103.26,96.842,106.979,1.153,105.391,102.632,1.115,102.474
3,2.507,10.36,109.424,108.222,1.126,100.239,9.616,1.12,9.956,107.054,111.361,1.131,108.06,11.124,1.143
4,2.729,99.291,110.778,1.079,101.909,106.643,1.153,104.415,92.056,100.197,0.989,102.641,102.914,1.132,111.446
1,2.952,111.167,1.061,95.064,1.016,107.191,99.926,109.125,117.846,1.113,98.712,1.002,107.815,107.062,116.167
3,2.967,10.642,96.303,115.186,1.025,110.249,9.863,1.07,10.943,106.05,109.462,1.081,109.971,9.753,1.162
4,3.002,107.305,110.955,1.076,111.827,99.441,1.101,98.193,99.999,95.644,0.996,99.421,97.562,1.108,108.771
3,3.017,11.693,105.629,108.972,1.145,113.163,11.153,1.056,11.204,96.675,104.839,1.112,99.819,11.213,1.14
3,3.127,11.162,98.995,113.551,1.025,101.812,11.261,1.137,11.096,106.672,110.252,1.021,99.391,9.728,0.992
3,3.23,10.302,94.941,100.121,1.098,106.874,10.597,1.159,11.079,106.03,110.667,1.146,115.345,10.005,1.115
3,3.511,11.041,100.7,109.034,1.039,106.224,10.834,1.145,10.158,106.815,112.892,1.132,100.891,9.824,1.09
2,3.626,0.998,11.659,107.071,112.454,107.185,9.85,10.946,1.116,11.523,101.989,113.28,95.236,9.926,10.085
2,3.743,1.093,10.679,101.688,100.09,107.175,10.184,9.916,1.099,10.1,111.016,102.357,110.719,11.042,10.147
1,3.914,111.405,1.134,93.23,0.925,98.682,93.114,112.376,102.857,0.997,97.932,0.993,97.46,93.566,105.594
4,5.544,106.581,104.027,1.06,100.39,95.708,0.995,101.594,99.444,111.798,1.14,103.639,110.515,1.148,98.194
3,5.579,10.232,92.413,111.26,1.024,112.471,10.411,1.13,10.36,108.051,114.978,1.074,102.742,10.844,1.008
3,5.632,10.01,107.032,108.895,1.15,101.86,10.186,1.138,11.302,105.897,111.949,1.118,100.234,10.505,0.991
3,5.694,9.975,105.208,100.44,1.084,109.893,9.939,1.158,10.839,99.973,115.787,1.079,101.254,10.922,1.01
3,5.967,11.059,98.335,109.897,1.048,115.049,9.642,1.016,10.534,95.635,110.13,1.14,106.453,11.222,1.103
2,6.085,1.122,10.994,117.724,99.928,100.232,10.34,10.583,1.131,10.653,108.934,107.671,109.704,10.744,10.784
3,6.195,9.956,105.135,107.213,1.155,106.247,10.224,0.992,11.638,108.163,99.958,1.034,97.579,9.763,1.154
3,6.386,10.883,107.29,108.73,1.147,111.14,9.875,1.161,11.519,107.927,106.598,1.127,107.678,11.262,1.101
1,6.838,102.509,0.994,102.167,0.938,105.345,107.074,110.782,112.922,1.021,103.903,0.964,107.468,104.723,105.601
3,6.923,11.388,109.484,108.883,1.159,99.801,10.238,1.07,11.306,102.124,108.883,1.14,100.237,10.516,0.982
1,7.661,103.852,1.116,95.141,0.993,98.58,105.299,105.203,111.059,1.094,97.105,0.964,109.78,104.763,115.774
2,8.168,1.131,10.178,117.925,99.073,95.26,11.3,10.286,0.998,10.639,109.272,116.269,105.279,10.574,9.406
4,8.229,99.825,102.089,1.027,100.313,106.799,1.163,97.995,96.534,96.298,1.004,110.482,111.279,1.116,113.65
4,8.344,97.959,99.52,1.077,98.365,104.807,1.113,102.123,93.649,102.908,1.048,105.87,96.801,1.104,104.397
4,8.489,98.554,96.291,1.158,101.014,102.904,1.173,100.101,105.406,97.07,0.982,96.018,106.404,1.159,109.781
4,8.682,99.152,100.242,1.149,99.403,99.315,1.099,100.411,93.426,112.613,0.994,103.478,99.367,1.0,115.225
1,9.698,105.959,0.976,94.239,1.041,102.018,94.053,113.318,116.249,1.049,96.683,1.039,113.085,92.472,107.249
3,9.766,10.845,100.78,101.982,1.114,111.11,11.197,1.015,11.633,102.133,107.485,1.132,97.853,10.942,1.053
1,9.887,118.452,1.103,94.016,1.081,96.252,99.665,104.286,104.33,0.989,104.28,0.938,104.931,93.845,100.33
4,9.964,94.41,101.629,0.984,109.149,112.265,1.142,109.342,99.291,95.758,1.039,101.909,96.544,1.071,104.356
4,10.041,108.387,112.553,1.099,98.837,97.694,1.033,111.147,98.82,112.737,1.101,107.715,112.001,1.075,106.944
3,10.395,10.926,109.711,100.366,1.157,100.155,10.138,1.129,11.043,102.648,111.118,1.052,104.419,10.724,1.162
1,10.489,105.314,1.152,94.116,0.961,102.467,99.662,111.217,115.705,1.007,108.621,0.975,108.377,93.553,98.986
4,11.125,106.205,105.088,1.1,110.672,108.916,1.173,99.58,106.533,98.259,1.095,98.502,98.244,0.998,106.876
1,11.235,104.764,1.128,105.738,0.98,108.991,103.469,107.964,108.07,1.07,103.22,1.039,110.192,106.838,100.604
1,11.809,113.307,1.082,108.659,1.061,101.194,97.418,100.488,105.056,1.058,96.942,1.029,105.996,103.833,113.908
2,11.898,0.96,11.183,108.684,103.039,109.128,10.991,10.62,1.017,10.777,112.596,113.576,102.497,9.872,9.417
