id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.18, 'm2-1': 104.02, 'm3-1': 114.91, 'm4-1': 10.5, 'm5-1': 1.09, 'm6-1': 10.53, 'm7-1': 100.85, 'm8-1': 111.55}",1.77,0.286,1.466,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 0.99, 'm2-1': 100.59, 'm3-1': 96.84, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 11.03, 'm7-1': 111.72, 'm8-1': 96.16}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 1.12, 'm2-1': 106.54, 'm3-1': 106.6, 'm4-1': 10.12, 'm5-1': 1.11, 'm6-1': 11.07, 'm7-1': 103.1, 'm8-1': 103.24}",1.6800000000000002,1.466,2.5860000000000003,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 1.1, 'm2-1': 94.69, 'm3-1': 98.11, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 9.48, 'm7-1': 105.8, 'm8-1': 102.3}",1.545,1.3980000000000001,2.428,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 1.06, 'm2-1': 104.14, 'm3-1': 113.96, 'm4-1': 11.39, 'm5-1': 1.12, 'm6-1': 9.52, 'm7-1': 111.71, 'm8-1': 99.7}",1.6800000000000002,2.428,3.548,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.07, 'm2-1': 103.95, 'm3-1': 95.72, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 9.92, 'm7-1': 110.34, 'm8-1': 96.71}",1.605,2.5860000000000003,3.6560000000000006,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 0.99, 'm2-1': 100.6, 'm3-1': 100.66, 'm4-1': 11.06, 'm5-1': 1.05, 'm6-1': 9.21, 'm7-1': 105.13, 'm8-1': 111.04}",1.5750000000000002,3.548,4.598,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 1.09, 'm2-1': 105.0, 'm3-1': 106.77, 'm4-1': 9.65, 'm5-1': 1.09, 'm6-1': 10.39, 'm7-1': 114.09, 'm8-1': 100.0}",1.6350000000000002,3.6560000000000006,4.746,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 1.15, 'm2-1': 105.92, 'm3-1': 99.48, 'm4-1': 9.66, 'm5-1': 0.95, 'm6-1': 10.45, 'm7-1': 110.48, 'm8-1': 102.33}",1.4249999999999998,4.598,5.548,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.03, 'm2-1': 93.52, 'm3-1': 96.6, 'm4-1': 9.58, 'm5-1': 1.16, 'm6-1': 10.42, 'm7-1': 103.96, 'm8-1': 96.15}",1.545,4.746,5.776000000000001,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.0, 'm2-1': 97.77, 'm3-1': 107.53, 'm4-1': 10.0, 'm5-1': 1.17, 'm6-1': 10.17, 'm7-1': 109.72, 'm8-1': 92.9}",1.5,5.776000000000001,6.776000000000001,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 1.09, 'm2-1': 109.15, 'm3-1': 108.54, 'm4-1': 10.77, 'm5-1': 1.02, 'm6-1': 9.91, 'm7-1': 108.63, 'm8-1': 101.5}",1.53,5.548,6.568,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m4-1,3.405,"{'m1-1': 1.1, 'm2-1': 95.58, 'm3-1': 104.44, 'm4-1': 10.39, 'm5-1': 1.0, 'm6-1': 10.78, 'm7-1': 100.1, 'm8-1': 106.84}",15.585,3.405,13.795,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 1.13, 'm2-1': 106.24, 'm3-1': 112.08, 'm4-1': 9.73, 'm5-1': 1.01, 'm6-1': 10.36, 'm7-1': 108.11, 'm8-1': 99.37}",1.5150000000000001,6.568,7.577999999999999,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 0.98, 'm2-1': 104.14, 'm3-1': 95.77, 'm4-1': 9.78, 'm5-1': 1.02, 'm6-1': 9.71, 'm7-1': 111.27, 'm8-1': 95.2}",1.47,6.776000000000001,7.756,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m6-1,3.784,"{'m1-1': 1.11, 'm2-1': 106.66, 'm3-1': 103.31, 'm4-1': 10.12, 'm5-1': 1.16, 'm6-1': 10.33, 'm7-1': 99.55, 'm8-1': 96.13}",15.495000000000001,3.784,14.114,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 1.15, 'm2-1': 103.35, 'm3-1': 108.97, 'm4-1': 10.06, 'm5-1': 1.0, 'm6-1': 9.64, 'm7-1': 99.44, 'm8-1': 109.16}",15.09,13.795,23.855,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 1.15, 'm2-1': 101.89, 'm3-1': 112.14, 'm4-1': 11.04, 'm5-1': 1.17, 'm6-1': 10.7, 'm7-1': 107.84, 'm8-1': 104.31}",1.755,7.577999999999999,8.748,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 1.12, 'm2-1': 105.9, 'm3-1': 107.63, 'm4-1': 10.09, 'm5-1': 0.96, 'm6-1': 10.65, 'm7-1': 107.91, 'm8-1': 107.06}",1.6800000000000002,7.756,8.876000000000001,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m6-1,5.103,"{'m1-1': 0.99, 'm2-1': 104.48, 'm3-1': 98.11, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 10.86, 'm7-1': 99.9, 'm8-1': 92.57}",16.29,14.114,24.974,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m4-1,5.455,"{'m1-1': 1.03, 'm2-1': 96.5, 'm3-1': 95.81, 'm4-1': 11.68, 'm5-1': 1.11, 'm6-1': 9.34, 'm7-1': 109.9, 'm8-1': 104.02}",17.52,23.855,35.535,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m5-1,5.557,"{'m1-1': 1.16, 'm2-1': 98.5, 'm3-1': 97.98, 'm4-1': 11.38, 'm5-1': 1.11, 'm6-1': 9.65, 'm7-1': 106.91, 'm8-1': 100.36}",1.665,8.748,9.857999999999999,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m6-1,5.637,"{'m1-1': 1.03, 'm2-1': 108.15, 'm3-1': 100.78, 'm4-1': 10.66, 'm5-1': 1.09, 'm6-1': 10.19, 'm7-1': 99.36, 'm8-1': 96.32}",15.285,24.974,35.164,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m1-1,6.274,"{'m1-1': 1.16, 'm2-1': 105.94, 'm3-1': 109.05, 'm4-1': 9.88, 'm5-1': 0.97, 'm6-1': 11.2, 'm7-1': 99.76, 'm8-1': 108.8}",1.7399999999999998,8.876000000000001,10.036000000000001,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m4-1,6.298,"{'m1-1': 0.95, 'm2-1': 101.8, 'm3-1': 113.65, 'm4-1': 10.35, 'm5-1': 1.1, 'm6-1': 10.87, 'm7-1': 106.04, 'm8-1': 107.72}",15.524999999999999,35.535,45.885,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m6-1,6.409,"{'m1-1': 1.02, 'm2-1': 107.14, 'm3-1': 97.68, 'm4-1': 10.19, 'm5-1': 1.05, 'm6-1': 9.54, 'm7-1': 99.92, 'm8-1': 102.92}",14.309999999999999,35.164,44.704,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m5-1,6.597,"{'m1-1': 0.98, 'm2-1': 102.34, 'm3-1': 98.43, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 10.59, 'm7-1': 103.22, 'm8-1': 103.08}",1.59,9.857999999999999,10.918,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m8-1,6.611,"{'m1-1': 1.16, 'm2-1': 96.7, 'm3-1': 99.22, 'm4-1': 10.38, 'm5-1': 1.08, 'm6-1': 9.83, 'm7-1': 96.89, 'm8-1': 97.65}",146.47500000000002,6.611,104.26100000000001,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m1-1,6.794,"{'m1-1': 1.1, 'm2-1': 93.17, 'm3-1': 109.13, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 10.45, 'm7-1': 113.22, 'm8-1': 106.66}",1.6500000000000001,10.036000000000001,11.136000000000001,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m2-1,6.869,"{'m1-1': 1.01, 'm2-1': 100.2, 'm3-1': 109.21, 'm4-1': 10.6, 'm5-1': 1.06, 'm6-1': 10.65, 'm7-1': 103.58, 'm8-1': 104.42}",150.3,6.869,107.069,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m3-1,7.359,"{'m1-1': 1.04, 'm2-1': 93.35, 'm3-1': 109.32, 'm4-1': 11.36, 'm5-1': 1.17, 'm6-1': 10.18, 'm7-1': 104.28, 'm8-1': 98.43}",163.98,7.359,116.67899999999999,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m7-1,7.497,"{'m1-1': 1.1, 'm2-1': 103.64, 'm3-1': 109.13, 'm4-1': 10.58, 'm5-1': 1.04, 'm6-1': 9.67, 'm7-1': 98.79, 'm8-1': 104.85}",148.185,7.497,106.287,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m5-1,7.726,"{'m1-1': 1.04, 'm2-1': 101.31, 'm3-1': 103.1, 'm4-1': 9.65, 'm5-1': 1.17, 'm6-1': 11.03, 'm7-1': 109.68, 'm8-1': 108.84}",1.755,10.918,12.088,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m1-1,8.413,"{'m1-1': 1.01, 'm2-1': 100.8, 'm3-1': 98.77, 'm4-1': 10.96, 'm5-1': 1.15, 'm6-1': 10.72, 'm7-1': 110.17, 'm8-1': 109.1}",1.5150000000000001,11.136000000000001,12.146,inf,158.413,158.413
34,T1,BESTEFFORT,MISSED,m8-1,8.446,"{'m1-1': 0.99, 'm2-1': 92.36, 'm3-1': 108.09, 'm4-1': 10.27, 'm5-1': 1.11, 'm6-1': 10.49, 'm7-1': 112.11, 'm8-1': 95.44}",81.27749999999997,104.26100000000001,inf,158.446,158.446,158.446
35,T1,BESTEFFORT,MISSED,m2-1,8.659,"{'m1-1': 1.05, 'm2-1': 94.87, 'm3-1': 109.49, 'm4-1': 10.79, 'm5-1': 1.16, 'm6-1': 9.52, 'm7-1': 114.53, 'm8-1': 106.13}",77.38499999999999,107.069,inf,158.659,158.659,158.659
36,T3,BESTEFFORT,MISSED,m7-1,8.666,"{'m1-1': 1.12, 'm2-1': 95.87, 'm3-1': 111.16, 'm4-1': 10.41, 'm5-1': 1.02, 'm6-1': 9.8, 'm7-1': 107.83, 'm8-1': 106.69}",78.56849999999999,106.287,inf,158.666,158.666,158.666
37,T3,BESTEFFORT,COMPLETED,m5-1,8.836,"{'m1-1': 1.08, 'm2-1': 110.09, 'm3-1': 111.57, 'm4-1': 10.01, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 109.7, 'm8-1': 95.09}",1.56,12.088,13.128,inf,158.836,158.836
38,T4,BESTEFFORT,COMPLETED,m1-1,9.149,"{'m1-1': 1.12, 'm2-1': 102.13, 'm3-1': 100.9, 'm4-1': 10.36, 'm5-1': 1.18, 'm6-1': 10.83, 'm7-1': 111.15, 'm8-1': 97.65}",1.6800000000000002,12.146,13.266000000000002,inf,159.149,159.149
39,T2,BESTEFFORT,MISSED,m3-1,9.214,"{'m1-1': 1.0, 'm2-1': 106.26, 'm3-1': 99.13, 'm4-1': 10.29, 'm5-1': 1.06, 'm6-1': 9.65, 'm7-1': 112.91, 'm8-1': 96.06}",63.802500000000016,116.67899999999999,inf,159.214,159.214,159.214
40,T4,BESTEFFORT,MISSED,m7-1,9.349,"{'m1-1': 1.15, 'm2-1': 100.88, 'm3-1': 103.74, 'm4-1': 10.93, 'm5-1': 1.07, 'm6-1': 10.09, 'm7-1': 115.7, 'm8-1': 105.82}",1.024499999999989,158.666,inf,159.349,159.349,159.349
41,T4,BESTEFFORT,MISSED,m2-1,9.512,"{'m1-1': 1.17, 'm2-1': 106.99, 'm3-1': 106.17, 'm4-1': 11.03, 'm5-1': 1.12, 'm6-1': 10.62, 'm7-1': 99.47, 'm8-1': 102.55}",1.279500000000013,158.659,inf,159.512,159.512,159.512
42,T4,BESTEFFORT,COMPLETED,m5-1,10.084,"{'m1-1': 1.0, 'm2-1': 110.02, 'm3-1': 115.18, 'm4-1': 10.58, 'm5-1': 1.05, 'm6-1': 10.55, 'm7-1': 113.67, 'm8-1': 111.0}",1.5750000000000002,13.128,14.178,inf,160.084,160.084
