id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.05, 'm2-1': 109.52, 'm3-1': 105.8, 'm4-1': 11.68, 'm5-1': 1.16, 'm6-1': 9.91, 'm7-1': 95.41, 'm8-1': 104.73}",1.5750000000000002,0.05,1.1,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 1.01, 'm2-1': 106.47, 'm3-1': 102.09, 'm4-1': 10.96, 'm5-1': 1.06, 'm6-1': 10.75, 'm7-1': 110.04, 'm8-1': 105.06}",1.59,0.199,1.2590000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.06, 'm2-1': 105.98, 'm3-1': 101.94, 'm4-1': 11.27, 'm5-1': 1.15, 'm6-1': 10.57, 'm7-1': 103.2, 'm8-1': 98.43}",1.59,1.1,2.16,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 1.06, 'm2-1': 98.28, 'm3-1': 98.44, 'm4-1': 10.86, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 105.83, 'm8-1': 93.74}",1.6500000000000001,1.2590000000000001,2.359,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 1.05, 'm2-1': 109.91, 'm3-1': 102.72, 'm4-1': 9.41, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 107.32, 'm8-1': 109.43}",1.5750000000000002,2.16,3.21,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 1.17, 'm2-1': 101.43, 'm3-1': 100.17, 'm4-1': 10.66, 'm5-1': 1.11, 'm6-1': 10.44, 'm7-1': 95.04, 'm8-1': 109.52}",1.665,2.359,3.4690000000000003,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.1, 'm2-1': 97.84, 'm3-1': 108.33, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 10.49, 'm7-1': 100.79, 'm8-1': 96.63}",1.6500000000000001,3.21,4.3100000000000005,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 1.03, 'm2-1': 108.99, 'm3-1': 113.86, 'm4-1': 11.44, 'm5-1': 1.11, 'm6-1': 11.13, 'm7-1': 108.14, 'm8-1': 97.72}",1.665,3.4690000000000003,4.579000000000001,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 1.1, 'm2-1': 97.06, 'm3-1': 97.82, 'm4-1': 9.54, 'm5-1': 1.05, 'm6-1': 9.95, 'm7-1': 114.0, 'm8-1': 98.5}",14.924999999999999,0.841,10.790999999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.09, 'm2-1': 99.26, 'm3-1': 101.99, 'm4-1': 9.65, 'm5-1': 0.99, 'm6-1': 10.01, 'm7-1': 94.41, 'm8-1': 106.74}",1.6350000000000002,4.3100000000000005,5.4,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 1.11, 'm2-1': 93.82, 'm3-1': 99.52, 'm4-1': 10.13, 'm5-1': 1.04, 'm6-1': 11.07, 'm7-1': 97.17, 'm8-1': 110.48}",1.56,4.579000000000001,5.619000000000001,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 1.02, 'm2-1': 100.2, 'm3-1': 104.78, 'm4-1': 9.92, 'm5-1': 1.01, 'm6-1': 9.62, 'm7-1': 102.65, 'm8-1': 95.71}",14.879999999999999,1.634,11.554,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m6-1,1.668,"{'m1-1': 1.15, 'm2-1': 96.43, 'm3-1': 109.81, 'm4-1': 11.59, 'm5-1': 1.02, 'm6-1': 10.28, 'm7-1': 108.43, 'm8-1': 101.17}",15.419999999999998,10.790999999999999,21.070999999999998,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 1.15, 'm2-1': 105.84, 'm3-1': 96.53, 'm4-1': 10.8, 'm5-1': 1.13, 'm6-1': 10.18, 'm7-1': 109.7, 'm8-1': 97.3}",16.200000000000003,11.554,22.354,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 1.1, 'm2-1': 99.24, 'm3-1': 99.11, 'm4-1': 10.55, 'm5-1': 1.11, 'm6-1': 10.31, 'm7-1': 112.88, 'm8-1': 97.34}",15.465,21.070999999999998,31.381,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 1.04, 'm2-1': 98.63, 'm3-1': 103.18, 'm4-1': 10.78, 'm5-1': 1.14, 'm6-1': 10.36, 'm7-1': 111.63, 'm8-1': 98.43}",16.169999999999998,22.354,33.134,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m6-1,2.131,"{'m1-1': 1.02, 'm2-1': 103.8, 'm3-1': 103.74, 'm4-1': 9.66, 'm5-1': 1.04, 'm6-1': 10.17, 'm7-1': 100.36, 'm8-1': 106.96}",15.254999999999999,31.381,41.551,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.1, 'm2-1': 108.85, 'm3-1': 103.26, 'm4-1': 11.2, 'm5-1': 1.1, 'm6-1': 10.1, 'm7-1': 101.96, 'm8-1': 102.2}",1.6500000000000001,5.4,6.5,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m5-1,2.477,"{'m1-1': 1.18, 'm2-1': 97.85, 'm3-1': 97.74, 'm4-1': 10.77, 'm5-1': 1.18, 'm6-1': 10.69, 'm7-1': 104.76, 'm8-1': 109.8}",1.77,5.619000000000001,6.799,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m4-1,2.56,"{'m1-1': 1.14, 'm2-1': 106.2, 'm3-1': 103.12, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 95.84, 'm8-1': 104.92}",16.02,33.134,43.814,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m8-1,2.676,"{'m1-1': 1.1, 'm2-1': 102.8, 'm3-1': 99.88, 'm4-1': 10.15, 'm5-1': 1.05, 'm6-1': 11.04, 'm7-1': 112.23, 'm8-1': 95.84}",143.76,2.676,98.516,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 1.09, 'm2-1': 97.56, 'm3-1': 111.99, 'm4-1': 11.41, 'm5-1': 1.16, 'm6-1': 11.04, 'm7-1': 113.19, 'm8-1': 101.94}",146.34,2.699,100.259,inf,152.699,152.699
