id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 1.0, 'm2-1': 96.83, 'm3-1': 100.99, 'm4-1': 11.04, 'm5-1': 1.02, 'm6-1': 10.18, 'm7-1': 104.32, 'm8-1': 99.21}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.13, 'm2-1': 96.54, 'm3-1': 93.34, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 10.17, 'm7-1': 100.2, 'm8-1': 110.65}",1.6949999999999998,0.129,1.259,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 1.13, 'm2-1': 94.67, 'm3-1': 106.96, 'm4-1': 10.53, 'm5-1': 1.13, 'm6-1': 9.99, 'm7-1': 107.06, 'm8-1': 112.38}",1.6949999999999998,1.102,2.232,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.01, 'm2-1': 98.29, 'm3-1': 101.43, 'm4-1': 9.38, 'm5-1': 1.04, 'm6-1': 9.64, 'm7-1': 99.72, 'm8-1': 108.01}",1.5150000000000001,1.259,2.269,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 1.05, 'm2-1': 102.68, 'm3-1': 99.58, 'm4-1': 9.61, 'm5-1': 0.98, 'm6-1': 11.38, 'm7-1': 104.96, 'm8-1': 112.64}",1.47,2.232,3.212,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.13, 'm2-1': 98.86, 'm3-1': 96.06, 'm4-1': 10.28, 'm5-1': 1.15, 'm6-1': 9.64, 'm7-1': 101.65, 'm8-1': 106.58}",1.6949999999999998,2.269,3.399,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 1.08, 'm2-1': 99.84, 'm3-1': 107.82, 'm4-1': 10.23, 'm5-1': 1.01, 'm6-1': 9.6, 'm7-1': 98.36, 'm8-1': 103.17}",1.5150000000000001,3.212,4.222,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 1.08, 'm2-1': 95.07, 'm3-1': 102.48, 'm4-1': 9.7, 'm5-1': 1.09, 'm6-1': 11.16, 'm7-1': 114.53, 'm8-1': 108.11}",1.62,3.399,4.479,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 1.07, 'm2-1': 92.44, 'm3-1': 99.98, 'm4-1': 11.59, 'm5-1': 1.14, 'm6-1': 10.47, 'm7-1': 102.58, 'm8-1': 108.2}",1.71,4.222,5.362,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.14, 'm2-1': 100.88, 'm3-1': 105.02, 'm4-1': 11.14, 'm5-1': 1.01, 'm6-1': 10.74, 'm7-1': 108.99, 'm8-1': 101.78}",1.71,4.479,5.619,inf,152.425,152.425
