id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 97.14, 'm2-1': 111.94, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 104.69, 'm6-1': 107.46, 'm7-1': 106.2, 'm8-1': 1.03}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 98.13, 'm2-1': 109.53, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 111.71, 'm6-1': 104.27, 'm7-1': 92.39, 'm8-1': 1.07}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 110.9, 'm2-1': 102.92, 'm3-1': 0.94, 'm4-1': 1.01, 'm5-1': 103.18, 'm6-1': 109.99, 'm7-1': 103.08, 'm8-1': 1.08}",1.62,0.407,1.487,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 109.1, 'm2-1': 102.2, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 107.3, 'm6-1': 104.08, 'm7-1': 105.67, 'm8-1': 1.02}",1.605,1.181,2.2510000000000003,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 102.49, 'm2-1': 108.26, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 107.94, 'm6-1': 110.27, 'm7-1': 110.61, 'm8-1': 0.94}",1.41,1.487,2.427,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 102.97, 'm2-1': 92.6, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 97.82, 'm6-1': 112.06, 'm7-1': 99.16, 'm8-1': 1.06}",1.5750000000000002,1.35,2.4000000000000004,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 100.57, 'm2-1': 100.18, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 105.72, 'm6-1': 98.84, 'm7-1': 108.86, 'm8-1': 1.04}",1.5,2.2510000000000003,3.2510000000000003,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 95.1, 'm2-1': 101.02, 'm3-1': 0.92, 'm4-1': 0.98, 'm5-1': 92.68, 'm6-1': 107.8, 'm7-1': 106.5, 'm8-1': 0.97}",1.47,2.4000000000000004,3.3800000000000003,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 100.91, 'm2-1': 97.42, 'm3-1': 1.06, 'm4-1': 1.12, 'm5-1': 95.5, 'm6-1': 97.04, 'm7-1': 110.99, 'm8-1': 1.14}",1.71,2.427,3.567,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 101.54, 'm2-1': 101.26, 'm3-1': 1.13, 'm4-1': 1.09, 'm5-1': 104.02, 'm6-1': 109.99, 'm7-1': 104.89, 'm8-1': 1.1}",1.6949999999999998,3.2510000000000003,4.381,inf,151.93,151.93
