id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 100.67, 'm2-1': 117.67, 'm3-1': 9.78, 'm4-1': 10.76, 'm5-1': 1.07, 'm6-1': 107.48, 'm7-1': 115.02, 'm8-1': 9.99}",1.605,0.178,1.248,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m5-1,0.484,"{'m1-1': 101.4, 'm2-1': 106.21, 'm3-1': 9.66, 'm4-1': 11.43, 'm5-1': 1.11, 'm6-1': 105.22, 'm7-1': 106.79, 'm8-1': 10.36}",1.665,1.248,2.358,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 109.56, 'm2-1': 102.17, 'm3-1': 9.81, 'm4-1': 11.58, 'm5-1': 1.18, 'm6-1': 98.61, 'm7-1': 98.42, 'm8-1': 10.87}",1.77,2.358,3.5380000000000003,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m5-1,0.817,"{'m1-1': 102.87, 'm2-1': 106.32, 'm3-1': 10.26, 'm4-1': 11.24, 'm5-1': 1.06, 'm6-1': 113.56, 'm7-1': 102.95, 'm8-1': 9.64}",1.59,3.5380000000000003,4.598000000000001,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 103.94, 'm2-1': 118.48, 'm3-1': 11.16, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 93.74, 'm7-1': 100.8, 'm8-1': 10.46}",15.330000000000002,0.869,11.089,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 97.92, 'm2-1': 103.13, 'm3-1': 10.68, 'm4-1': 10.93, 'm5-1': 0.99, 'm6-1': 96.05, 'm7-1': 102.28, 'm8-1': 11.01}",16.02,1.125,11.805,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 102.55, 'm2-1': 107.56, 'm3-1': 11.45, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 99.33, 'm7-1': 104.95, 'm8-1': 9.9}",14.850000000000001,1.146,11.046,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 112.7, 'm2-1': 95.58, 'm3-1': 10.24, 'm4-1': 10.42, 'm5-1': 1.15, 'm6-1': 103.44, 'm7-1': 113.22, 'm8-1': 9.72}",15.629999999999999,11.089,21.509,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 102.82, 'm2-1': 107.29, 'm3-1': 10.29, 'm4-1': 11.63, 'm5-1': 1.06, 'm6-1': 103.62, 'm7-1': 93.42, 'm8-1': 9.56}",1.59,4.598000000000001,5.658000000000001,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m8-1,1.364,"{'m1-1': 96.68, 'm2-1': 105.14, 'm3-1': 10.53, 'm4-1': 11.67, 'm5-1': 1.03, 'm6-1': 114.42, 'm7-1': 93.65, 'm8-1': 10.66}",15.99,11.046,21.706,inf,151.364,151.364
