id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 98.07, 'm2-1': 102.82, 'm3-1': 11.04, 'm4-1': 10.91, 'm5-1': 1.13, 'm6-1': 101.92, 'm7-1': 94.82, 'm8-1': 9.75}",1.6949999999999998,0.043,1.1729999999999998,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 111.24, 'm2-1': 109.28, 'm3-1': 9.71, 'm4-1': 11.04, 'm5-1': 1.16, 'm6-1': 103.24, 'm7-1': 113.96, 'm8-1': 10.47}",1.7399999999999998,1.1729999999999998,2.3329999999999997,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 104.28, 'm2-1': 99.11, 'm3-1': 10.47, 'm4-1': 9.67, 'm5-1': 1.08, 'm6-1': 107.14, 'm7-1': 101.3, 'm8-1': 10.2}",1.62,2.3329999999999997,3.413,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m5-1,0.279,"{'m1-1': 116.88, 'm2-1': 113.07, 'm3-1': 9.72, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 95.88, 'm7-1': 101.16, 'm8-1': 10.84}",1.56,3.413,4.452999999999999,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m4-1,0.542,"{'m1-1': 104.0, 'm2-1': 112.9, 'm3-1': 10.19, 'm4-1': 10.3, 'm5-1': 1.14, 'm6-1': 109.33, 'm7-1': 104.35, 'm8-1': 10.23}",15.450000000000001,0.542,10.842,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 100.91, 'm2-1': 101.82, 'm3-1': 9.72, 'm4-1': 10.76, 'm5-1': 1.02, 'm6-1': 99.2, 'm7-1': 97.15, 'm8-1': 11.08}",14.580000000000002,0.927,10.647,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 100.55, 'm2-1': 113.8, 'm3-1': 10.78, 'm4-1': 9.58, 'm5-1': 1.14, 'm6-1': 93.59, 'm7-1': 107.95, 'm8-1': 11.25}",16.875,0.98,12.23,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 98.71, 'm2-1': 115.58, 'm3-1': 10.86, 'm4-1': 9.51, 'm5-1': 1.1, 'm6-1': 101.28, 'm7-1': 106.86, 'm8-1': 10.1}",14.265,10.842,20.352,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m8-1,1.11,"{'m1-1': 104.53, 'm2-1': 109.94, 'm3-1': 9.96, 'm4-1': 10.75, 'm5-1': 1.1, 'm6-1': 111.35, 'm7-1': 96.82, 'm8-1': 10.14}",15.21,12.23,22.37,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 102.19, 'm2-1': 107.26, 'm3-1': 10.63, 'm4-1': 9.8, 'm5-1': 1.08, 'm6-1': 111.71, 'm7-1': 113.32, 'm8-1': 10.93}",1.62,4.452999999999999,5.5329999999999995,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 113.78, 'm2-1': 105.06, 'm3-1': 10.93, 'm4-1': 9.81, 'm5-1': 1.05, 'm6-1': 112.0, 'm7-1': 104.5, 'm8-1': 9.93}",16.395,10.647,21.576999999999998,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 105.2, 'm2-1': 101.53, 'm3-1': 10.91, 'm4-1': 11.41, 'm5-1': 1.06, 'm6-1': 99.84, 'm7-1': 107.46, 'm8-1': 10.34}",16.365000000000002,21.576999999999998,32.486999999999995,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m5-1,2.406,"{'m1-1': 109.41, 'm2-1': 109.48, 'm3-1': 10.6, 'm4-1': 10.83, 'm5-1': 1.14, 'm6-1': 103.78, 'm7-1': 109.56, 'm8-1': 10.52}",1.71,5.5329999999999995,6.672999999999999,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 95.59, 'm2-1': 103.53, 'm3-1': 10.11, 'm4-1': 11.65, 'm5-1': 1.18, 'm6-1': 97.09, 'm7-1': 106.08, 'm8-1': 10.1}",17.475,20.352,32.002,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m8-1,2.5,"{'m1-1': 97.74, 'm2-1': 117.66, 'm3-1': 11.38, 'm4-1': 10.32, 'm5-1': 0.94, 'm6-1': 101.51, 'm7-1': 108.16, 'm8-1': 11.9}",17.85,22.37,34.27,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m3-1,2.653,"{'m1-1': 112.17, 'm2-1': 95.58, 'm3-1': 10.26, 'm4-1': 9.73, 'm5-1': 1.01, 'm6-1': 111.28, 'm7-1': 114.4, 'm8-1': 9.98}",15.39,32.486999999999995,42.74699999999999,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m4-1,2.691,"{'m1-1': 108.95, 'm2-1': 108.56, 'm3-1': 10.95, 'm4-1': 10.81, 'm5-1': 1.03, 'm6-1': 106.57, 'm7-1': 99.17, 'm8-1': 9.9}",16.215,32.002,42.812000000000005,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m8-1,2.76,"{'m1-1': 104.1, 'm2-1': 109.92, 'm3-1': 11.31, 'm4-1': 10.02, 'm5-1': 1.14, 'm6-1': 95.77, 'm7-1': 103.08, 'm8-1': 9.88}",14.82,34.27,44.150000000000006,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m1-1,2.848,"{'m1-1': 100.0, 'm2-1': 118.13, 'm3-1': 9.78, 'm4-1': 9.63, 'm5-1': 1.07, 'm6-1': 109.36, 'm7-1': 112.36, 'm8-1': 11.44}",150.0,2.848,102.848,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m6-1,3.005,"{'m1-1': 110.15, 'm2-1': 111.01, 'm3-1': 11.23, 'm4-1': 9.99, 'm5-1': 1.03, 'm6-1': 108.24, 'm7-1': 107.1, 'm8-1': 10.9}",162.35999999999999,3.005,111.24499999999999,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 101.12, 'm2-1': 99.42, 'm3-1': 10.35, 'm4-1': 9.94, 'm5-1': 1.01, 'm6-1': 100.2, 'm7-1': 110.88, 'm8-1': 11.12}",166.32,3.048,113.928,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m2-1,3.198,"{'m1-1': 102.19, 'm2-1': 108.01, 'm3-1': 10.48, 'm4-1': 9.87, 'm5-1': 0.99, 'm6-1': 104.8, 'm7-1': 111.12, 'm8-1': 11.3}",162.01500000000001,3.198,111.208,inf,153.198,153.198
22,T3,BESTEFFORT,MISSED,m6-1,3.258,"{'m1-1': 110.8, 'm2-1': 115.08, 'm3-1': 10.29, 'm4-1': 9.36, 'm5-1': 1.12, 'm6-1': 97.64, 'm7-1': 105.66, 'm8-1': 10.78}",63.01950000000003,111.24499999999999,inf,153.258,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m5-1,3.615,"{'m1-1': 113.31, 'm2-1': 100.22, 'm3-1': 10.56, 'm4-1': 11.24, 'm5-1': 1.04, 'm6-1': 108.29, 'm7-1': 110.87, 'm8-1': 10.56}",1.56,6.672999999999999,7.712999999999999,inf,153.615,153.615
24,T2,BESTEFFORT,MISSED,m1-1,3.626,"{'m1-1': 100.91, 'm2-1': 105.31, 'm3-1': 10.48, 'm4-1': 11.76, 'm5-1': 1.15, 'm6-1': 102.87, 'm7-1': 93.23, 'm8-1': 10.03}",76.167,102.848,inf,153.626,153.626,153.626
25,T1,BESTEFFORT,MISSED,m7-1,3.629,"{'m1-1': 99.2, 'm2-1': 117.81, 'm3-1': 11.02, 'm4-1': 9.94, 'm5-1': 0.99, 'm6-1': 100.86, 'm7-1': 99.17, 'm8-1': 10.77}",59.55149999999999,113.928,inf,153.629,153.629,153.629
26,T4,BESTEFFORT,MISSED,m2-1,3.735,"{'m1-1': 108.95, 'm2-1': 95.65, 'm3-1': 10.56, 'm4-1': 10.68, 'm5-1': 1.04, 'm6-1': 109.66, 'm7-1': 99.67, 'm8-1': 9.74}",63.79050000000002,111.208,inf,153.735,153.735,153.735
27,T4,BESTEFFORT,MISSED,m7-1,3.758,"{'m1-1': 107.89, 'm2-1': 104.28, 'm3-1': 10.98, 'm4-1': 10.02, 'm5-1': 1.08, 'm6-1': 112.14, 'm7-1': 107.55, 'm8-1': 10.93}",0.19350000000002865,153.629,inf,153.758,153.758,153.758
28,T3,BESTEFFORT,MISSED,m6-1,3.9,"{'m1-1': 103.06, 'm2-1': 117.34, 'm3-1': 10.03, 'm4-1': 9.97, 'm5-1': 1.03, 'm6-1': 97.91, 'm7-1': 108.47, 'm8-1': 10.84}",0.9629999999999939,153.258,inf,153.9,153.9,153.9
29,T3,BESTEFFORT,MISSED,m6-1,4.155,"{'m1-1': 108.21, 'm2-1': 106.09, 'm3-1': 10.5, 'm4-1': 9.45, 'm5-1': 1.11, 'm6-1': 95.48, 'm7-1': 113.41, 'm8-1': 10.86}",0.3824999999999932,153.9,inf,154.155,154.155,154.155
30,T1,BESTEFFORT,COMPLETED,m5-1,4.501,"{'m1-1': 107.82, 'm2-1': 106.72, 'm3-1': 10.49, 'm4-1': 9.43, 'm5-1': 1.02, 'm6-1': 110.97, 'm7-1': 110.68, 'm8-1': 10.86}",1.53,7.712999999999999,8.732999999999999,inf,154.501,154.501
31,T1,BESTEFFORT,MISSED,m7-1,4.807,"{'m1-1': 104.14, 'm2-1': 105.07, 'm3-1': 11.25, 'm4-1': 9.88, 'm5-1': 0.94, 'm6-1': 99.64, 'm7-1': 114.71, 'm8-1': 10.79}",1.5734999999999673,153.758,inf,154.807,154.807,154.807
32,T4,BESTEFFORT,MISSED,m2-1,5.104,"{'m1-1': 104.68, 'm2-1': 99.72, 'm3-1': 10.33, 'm4-1': 10.85, 'm5-1': 1.14, 'm6-1': 101.51, 'm7-1': 102.1, 'm8-1': 9.95}",2.0534999999999997,153.735,inf,155.104,155.104,155.104
33,T4,BESTEFFORT,MISSED,m2-1,5.135,"{'m1-1': 114.42, 'm2-1': 108.64, 'm3-1': 11.05, 'm4-1': 9.73, 'm5-1': 1.12, 'm6-1': 112.69, 'm7-1': 101.59, 'm8-1': 9.47}",0.046499999999966235,155.104,inf,155.135,155.135,155.135
34,T1,BESTEFFORT,COMPLETED,m5-1,5.754,"{'m1-1': 99.57, 'm2-1': 104.58, 'm3-1': 10.85, 'm4-1': 10.43, 'm5-1': 0.97, 'm6-1': 107.84, 'm7-1': 115.6, 'm8-1': 11.61}",1.455,8.732999999999999,9.703,inf,155.754,155.754
35,T4,BESTEFFORT,MISSED,m1-1,5.917,"{'m1-1': 112.7, 'm2-1': 101.65, 'm3-1': 9.97, 'm4-1': 9.91, 'm5-1': 1.13, 'm6-1': 100.92, 'm7-1': 107.44, 'm8-1': 10.37}",3.4364999999999952,153.626,inf,155.917,155.917,155.917
36,T1,BESTEFFORT,MISSED,m1-1,5.974,"{'m1-1': 114.77, 'm2-1': 118.94, 'm3-1': 9.72, 'm4-1': 9.53, 'm5-1': 0.98, 'm6-1': 102.35, 'm7-1': 109.27, 'm8-1': 11.68}",0.08549999999998192,155.917,inf,155.974,155.974,155.974
37,T3,BESTEFFORT,COMPLETED,m5-1,6.287,"{'m1-1': 113.72, 'm2-1': 118.0, 'm3-1': 11.41, 'm4-1': 9.59, 'm5-1': 0.98, 'm6-1': 94.87, 'm7-1': 117.84, 'm8-1': 10.32}",1.47,9.703,10.683,inf,156.287,156.287
38,T1,BESTEFFORT,CANCELLED,,6.544,"{'m1-1': 113.49, 'm2-1': 112.21, 'm3-1': 10.05, 'm4-1': 9.75, 'm5-1': 0.98, 'm6-1': 99.1, 'm7-1': 101.28, 'm8-1': 11.8}",0.0,inf,inf,inf,156.544,156.544
39,T3,BESTEFFORT,CANCELLED,,6.643,"{'m1-1': 111.7, 'm2-1': 100.77, 'm3-1': 10.75, 'm4-1': 10.01, 'm5-1': 1.09, 'm6-1': 104.43, 'm7-1': 117.84, 'm8-1': 9.95}",0.0,inf,inf,inf,156.643,156.643
40,T3,BESTEFFORT,CANCELLED,,6.733,"{'m1-1': 97.5, 'm2-1': 106.17, 'm3-1': 10.12, 'm4-1': 9.48, 'm5-1': 1.03, 'm6-1': 106.29, 'm7-1': 109.78, 'm8-1': 11.01}",0.0,inf,inf,inf,156.733,156.733
41,T1,BESTEFFORT,COMPLETED,m5-1,7.101,"{'m1-1': 112.4, 'm2-1': 104.3, 'm3-1': 10.86, 'm4-1': 9.52, 'm5-1': 1.09, 'm6-1': 100.26, 'm7-1': 111.16, 'm8-1': 10.86}",1.6350000000000002,11.823,12.913,inf,157.101,157.101
42,T1,BESTEFFORT,CANCELLED,,7.342,"{'m1-1': 97.83, 'm2-1': 101.28, 'm3-1': 10.07, 'm4-1': 9.94, 'm5-1': 0.94, 'm6-1': 100.95, 'm7-1': 102.05, 'm8-1': 10.6}",0.0,inf,inf,inf,157.342,157.342
43,T4,BESTEFFORT,MISSED,m2-1,7.607,"{'m1-1': 111.09, 'm2-1': 96.84, 'm3-1': 11.14, 'm4-1': 10.43, 'm5-1': 1.05, 'm6-1': 98.95, 'm7-1': 103.43, 'm8-1': 10.37}",3.7080000000000126,155.135,inf,157.607,157.607,157.607
44,T4,BESTEFFORT,CANCELLED,,7.616,"{'m1-1': 102.88, 'm2-1': 101.88, 'm3-1': 10.63, 'm4-1': 9.65, 'm5-1': 1.09, 'm6-1': 108.04, 'm7-1': 100.85, 'm8-1': 10.1}",0.0,inf,inf,inf,157.61599999999999,157.61599999999999
45,T3,BESTEFFORT,COMPLETED,m5-1,7.671,"{'m1-1': 102.43, 'm2-1': 100.09, 'm3-1': 10.89, 'm4-1': 10.72, 'm5-1': 1.14, 'm6-1': 103.63, 'm7-1': 106.74, 'm8-1': 10.35}",1.71,10.683,11.823,inf,157.671,157.671
46,T3,BESTEFFORT,CANCELLED,,7.681,"{'m1-1': 99.08, 'm2-1': 114.29, 'm3-1': 11.25, 'm4-1': 10.13, 'm5-1': 1.11, 'm6-1': 96.5, 'm7-1': 105.39, 'm8-1': 9.99}",0.0,inf,inf,inf,157.681,157.681
47,T3,BESTEFFORT,CANCELLED,,7.753,"{'m1-1': 110.32, 'm2-1': 114.68, 'm3-1': 11.19, 'm4-1': 9.48, 'm5-1': 0.97, 'm6-1': 102.84, 'm7-1': 116.39, 'm8-1': 11.15}",0.0,inf,inf,inf,157.753,157.753
48,T2,BESTEFFORT,COMPLETED,m3-1,8.024,"{'m1-1': 94.94, 'm2-1': 111.24, 'm3-1': 10.04, 'm4-1': 10.84, 'm5-1': 1.02, 'm6-1': 102.79, 'm7-1': 109.57, 'm8-1': 11.09}",15.059999999999999,145.09699999999998,155.13699999999997,inf,158.024,158.024
49,T2,BESTEFFORT,COMPLETED,m5-1,8.209,"{'m1-1': 111.94, 'm2-1': 104.71, 'm3-1': 10.04, 'm4-1': 10.77, 'm5-1': 1.18, 'm6-1': 109.25, 'm7-1': 106.17, 'm8-1': 10.9}",1.77,145.54299999999998,146.72299999999998,inf,158.209,158.209
50,T4,BESTEFFORT,CANCELLED,,8.239,"{'m1-1': 102.05, 'm2-1': 100.62, 'm3-1': 10.58, 'm4-1': 10.57, 'm5-1': 1.06, 'm6-1': 108.95, 'm7-1': 111.81, 'm8-1': 10.67}",0.0,inf,inf,inf,158.239,158.239
51,T2,BESTEFFORT,COMPLETED,m3-1,8.552,"{'m1-1': 103.97, 'm2-1': 98.13, 'm3-1': 10.62, 'm4-1': 11.03, 'm5-1': 1.17, 'm6-1': 104.73, 'm7-1': 94.29, 'm8-1': 10.66}",15.93,42.74699999999999,53.36699999999999,inf,158.552,158.552
52,T2,BESTEFFORT,COMPLETED,m8-1,8.582,"{'m1-1': 104.02, 'm2-1': 107.54, 'm3-1': 10.25, 'm4-1': 11.82, 'm5-1': 1.12, 'm6-1': 100.99, 'm7-1': 93.64, 'm8-1': 10.42}",15.629999999999999,44.150000000000006,54.57000000000001,inf,158.582,158.582
53,T2,BESTEFFORT,COMPLETED,m5-1,8.597,"{'m1-1': 97.77, 'm2-1': 109.0, 'm3-1': 11.06, 'm4-1': 11.29, 'm5-1': 1.08, 'm6-1': 99.06, 'm7-1': 95.78, 'm8-1': 10.04}",1.62,18.012999999999998,19.092999999999996,inf,158.597,158.597
54,T3,BESTEFFORT,COMPLETED,m5-1,8.618,"{'m1-1': 96.57, 'm2-1': 106.46, 'm3-1': 9.94, 'm4-1': 9.31, 'm5-1': 1.1, 'm6-1': 107.54, 'm7-1': 111.03, 'm8-1': 10.55}",1.6500000000000001,13.963000000000001,15.063,inf,158.618,158.618
55,T4,BESTEFFORT,COMPLETED,m5-1,8.634,"{'m1-1': 107.23, 'm2-1': 97.47, 'm3-1': 11.06, 'm4-1': 10.83, 'm5-1': 1.04, 'm6-1': 100.6, 'm7-1': 109.3, 'm8-1': 10.09}",1.56,122.40299999999998,123.44299999999998,inf,158.63400000000001,158.63400000000001
56,T4,BESTEFFORT,CANCELLED,,8.831,"{'m1-1': 112.76, 'm2-1': 110.0, 'm3-1': 10.99, 'm4-1': 11.0, 'm5-1': 1.02, 'm6-1': 100.3, 'm7-1': 112.49, 'm8-1': 10.1}",0.0,inf,inf,inf,158.831,158.831
