id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 104.14, 'm2-1': 108.44, 'm3-1': 10.71, 'm4-1': 11.01, 'm5-1': 1.03, 'm6-1': 103.92, 'm7-1': 104.44, 'm8-1': 11.09}",1.545,0.367,1.397,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 110.28, 'm2-1': 118.37, 'm3-1': 10.42, 'm4-1': 9.82, 'm5-1': 1.07, 'm6-1': 107.23, 'm7-1': 110.38, 'm8-1': 11.27}",1.605,1.397,2.467,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 113.71, 'm2-1': 107.72, 'm3-1': 10.19, 'm4-1': 10.02, 'm5-1': 1.06, 'm6-1': 107.14, 'm7-1': 109.8, 'm8-1': 9.69}",1.59,2.467,3.527,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m5-1,0.594,"{'m1-1': 113.62, 'm2-1': 115.9, 'm3-1': 10.53, 'm4-1': 10.68, 'm5-1': 1.04, 'm6-1': 102.95, 'm7-1': 115.02, 'm8-1': 10.67}",1.56,3.527,4.567,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 112.93, 'm2-1': 101.12, 'm3-1': 10.35, 'm4-1': 10.78, 'm5-1': 1.17, 'm6-1': 98.02, 'm7-1': 109.5, 'm8-1': 10.32}",15.48,0.761,11.081,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 110.32, 'm2-1': 118.12, 'm3-1': 10.55, 'm4-1': 10.51, 'm5-1': 1.01, 'm6-1': 107.36, 'm7-1': 104.44, 'm8-1': 11.15}",15.765,0.868,11.378,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 108.68, 'm2-1': 106.3, 'm3-1': 11.32, 'm4-1': 10.42, 'm5-1': 1.03, 'm6-1': 106.75, 'm7-1': 113.41, 'm8-1': 10.74}",16.98,1.072,12.392,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m4-1,1.236,"{'m1-1': 103.16, 'm2-1': 113.81, 'm3-1': 11.34, 'm4-1': 10.04, 'm5-1': 1.07, 'm6-1': 97.24, 'm7-1': 104.8, 'm8-1': 11.38}",15.059999999999999,11.378,21.418,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 97.77, 'm2-1': 107.68, 'm3-1': 9.72, 'm4-1': 9.73, 'm5-1': 1.09, 'm6-1': 97.58, 'm7-1': 107.46, 'm8-1': 10.07}",15.105,11.081,21.151,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 102.79, 'm2-1': 111.54, 'm3-1': 11.11, 'm4-1': 9.6, 'm5-1': 1.12, 'm6-1': 99.48, 'm7-1': 109.39, 'm8-1': 11.44}",16.665,12.392,23.502,inf,151.311,151.311
