id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.348,"{'m1-1': 103.23, 'm2-1': 114.48, 'm3-1': 11.07, 'm4-1': 10.28, 'm5-1': 1.02, 'm6-1': 100.78, 'm7-1': 106.56, 'm8-1': 10.91}",1.53,0.348,1.3679999999999999,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m5-1,0.4,"{'m1-1': 109.36, 'm2-1': 115.13, 'm3-1': 10.59, 'm4-1': 10.47, 'm5-1': 1.08, 'm6-1': 96.54, 'm7-1': 117.64, 'm8-1': 10.78}",1.62,1.3679999999999999,2.448,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 106.92, 'm2-1': 115.81, 'm3-1': 9.71, 'm4-1': 9.38, 'm5-1': 1.08, 'm6-1': 96.04, 'm7-1': 109.72, 'm8-1': 11.79}",1.62,2.448,3.528,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 101.58, 'm2-1': 112.64, 'm3-1': 11.03, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 108.65, 'm7-1': 105.17, 'm8-1': 9.86}",1.5,3.528,4.5280000000000005,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 106.03, 'm2-1': 110.6, 'm3-1': 9.9, 'm4-1': 9.96, 'm5-1': 1.04, 'm6-1': 107.17, 'm7-1': 107.41, 'm8-1': 10.63}",14.850000000000001,0.804,10.704,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m4-1,1.153,"{'m1-1': 106.01, 'm2-1': 102.25, 'm3-1': 11.16, 'm4-1': 10.27, 'm5-1': 1.01, 'm6-1': 97.76, 'm7-1': 99.82, 'm8-1': 10.59}",15.405,1.153,11.423,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 108.91, 'm2-1': 103.86, 'm3-1': 11.23, 'm4-1': 11.01, 'm5-1': 1.05, 'm6-1': 108.85, 'm7-1': 111.38, 'm8-1': 11.18}",16.77,1.345,12.525,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 110.81, 'm2-1': 114.69, 'm3-1': 9.72, 'm4-1': 9.87, 'm5-1': 0.97, 'm6-1': 113.48, 'm7-1': 99.9, 'm8-1': 10.61}",1.455,4.5280000000000005,5.498,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m3-1,1.71,"{'m1-1': 102.8, 'm2-1': 109.61, 'm3-1': 10.18, 'm4-1': 10.19, 'm5-1': 1.02, 'm6-1': 110.64, 'm7-1': 107.21, 'm8-1': 9.99}",15.27,10.704,20.884,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m4-1,1.77,"{'m1-1': 104.3, 'm2-1': 114.39, 'm3-1': 10.22, 'm4-1': 9.89, 'm5-1': 1.02, 'm6-1': 102.73, 'm7-1': 114.38, 'm8-1': 9.79}",14.835,11.423,21.313000000000002,inf,151.77,151.77
