id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 105.16, 'm2-1': 109.68, 'm3-1': 11.38, 'm4-1': 10.81, 'm5-1': 1.01, 'm6-1': 110.54, 'm7-1': 114.71, 'm8-1': 11.1}",1.5150000000000001,0.131,1.141,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 101.47, 'm2-1': 108.82, 'm3-1': 9.93, 'm4-1': 10.61, 'm5-1': 0.97, 'm6-1': 106.91, 'm7-1': 108.17, 'm8-1': 10.88}",1.455,1.141,2.1109999999999998,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 103.13, 'm2-1': 105.42, 'm3-1': 11.4, 'm4-1': 10.93, 'm5-1': 1.05, 'm6-1': 92.82, 'm7-1': 115.9, 'm8-1': 10.72}",1.5750000000000002,2.1109999999999998,3.1609999999999996,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m5-1,0.696,"{'m1-1': 103.91, 'm2-1': 100.08, 'm3-1': 9.79, 'm4-1': 9.8, 'm5-1': 0.99, 'm6-1': 93.38, 'm7-1': 109.57, 'm8-1': 10.22}",1.4849999999999999,3.1609999999999996,4.151,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m4-1,0.999,"{'m1-1': 103.45, 'm2-1': 113.24, 'm3-1': 11.31, 'm4-1': 10.79, 'm5-1': 1.01, 'm6-1': 107.87, 'm7-1': 113.98, 'm8-1': 11.48}",16.185,0.999,11.789,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 113.61, 'm2-1': 105.11, 'm3-1': 10.02, 'm4-1': 10.68, 'm5-1': 1.01, 'm6-1': 98.19, 'm7-1': 115.1, 'm8-1': 10.93}",15.03,1.138,11.158,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m5-1,1.308,"{'m1-1': 101.44, 'm2-1': 110.36, 'm3-1': 11.22, 'm4-1': 10.32, 'm5-1': 1.01, 'm6-1': 98.98, 'm7-1': 100.11, 'm8-1': 11.44}",1.5150000000000001,4.151,5.161,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 113.74, 'm2-1': 101.65, 'm3-1': 9.77, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 95.95, 'm7-1': 108.09, 'm8-1': 11.07}",16.605,1.38,12.45,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 105.41, 'm2-1': 103.83, 'm3-1': 10.78, 'm4-1': 10.73, 'm5-1': 1.13, 'm6-1': 100.63, 'm7-1': 112.93, 'm8-1': 11.5}",16.095,11.789,22.519,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 108.64, 'm2-1': 118.85, 'm3-1': 9.92, 'm4-1': 10.59, 'm5-1': 1.14, 'm6-1': 99.2, 'm7-1': 115.04, 'm8-1': 11.08}",14.879999999999999,11.158,21.078,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m8-1,1.688,"{'m1-1': 103.37, 'm2-1': 102.92, 'm3-1': 10.52, 'm4-1': 9.85, 'm5-1': 1.1, 'm6-1': 94.3, 'm7-1': 107.82, 'm8-1': 11.04}",16.56,12.45,23.49,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 108.02, 'm2-1': 107.91, 'm3-1': 10.55, 'm4-1': 9.94, 'm5-1': 1.08, 'm6-1': 103.88, 'm7-1': 105.18, 'm8-1': 11.9}",14.91,22.519,32.458999999999996,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m5-1,2.294,"{'m1-1': 113.35, 'm2-1': 115.1, 'm3-1': 10.46, 'm4-1': 11.03, 'm5-1': 0.93, 'm6-1': 100.6, 'm7-1': 110.23, 'm8-1': 11.27}",1.395,5.161,6.090999999999999,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 101.79, 'm2-1': 113.77, 'm3-1': 10.43, 'm4-1': 10.29, 'm5-1': 0.98, 'm6-1': 108.34, 'm7-1': 111.22, 'm8-1': 10.14}",15.645,21.078,31.508,inf,152.315,152.315
