id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.02,"{'m1-1': 104.4, 'm2-1': 102.95, 'm3-1': 9.83, 'm4-1': 10.45, 'm5-1': 1.13, 'm6-1': 107.55, 'm7-1': 103.4, 'm8-1': 9.68}",1.6949999999999998,0.02,1.15,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 102.19, 'm2-1': 103.76, 'm3-1': 11.38, 'm4-1': 10.27, 'm5-1': 1.04, 'm6-1': 99.71, 'm7-1': 117.78, 'm8-1': 10.91}",1.56,1.15,2.19,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 111.7, 'm2-1': 100.98, 'm3-1': 11.22, 'm4-1': 10.28, 'm5-1': 1.01, 'm6-1': 102.6, 'm7-1': 104.63, 'm8-1': 9.43}",1.5150000000000001,2.19,3.2,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 102.29, 'm2-1': 107.48, 'm3-1': 10.37, 'm4-1': 11.26, 'm5-1': 1.17, 'm6-1': 113.11, 'm7-1': 101.56, 'm8-1': 9.91}",1.755,3.2,4.37,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m8-1,0.659,"{'m1-1': 108.77, 'm2-1': 100.62, 'm3-1': 10.43, 'm4-1': 10.12, 'm5-1': 1.11, 'm6-1': 102.51, 'm7-1': 107.71, 'm8-1': 11.12}",16.68,0.659,11.779,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m3-1,0.676,"{'m1-1': 109.43, 'm2-1': 99.44, 'm3-1': 9.82, 'm4-1': 9.68, 'm5-1': 1.11, 'm6-1': 103.17, 'm7-1': 114.24, 'm8-1': 10.64}",14.73,0.676,10.496,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 111.96, 'm2-1': 108.57, 'm3-1': 9.81, 'm4-1': 10.37, 'm5-1': 1.03, 'm6-1': 94.81, 'm7-1': 113.12, 'm8-1': 10.74}",15.555,0.862,11.232,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 106.93, 'm2-1': 115.08, 'm3-1': 10.41, 'm4-1': 10.91, 'm5-1': 1.01, 'm6-1': 107.02, 'm7-1': 98.85, 'm8-1': 11.24}",16.86,11.779,23.019,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m5-1,1.369,"{'m1-1': 110.89, 'm2-1': 113.75, 'm3-1': 11.46, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 107.88, 'm7-1': 107.82, 'm8-1': 10.1}",1.545,4.37,5.4,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 115.94, 'm2-1': 103.86, 'm3-1': 10.21, 'm4-1': 9.73, 'm5-1': 1.1, 'm6-1': 100.72, 'm7-1': 102.61, 'm8-1': 9.95}",15.315000000000001,10.496,20.706000000000003,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 111.94, 'm2-1': 114.52, 'm3-1': 10.43, 'm4-1': 9.32, 'm5-1': 1.03, 'm6-1': 107.11, 'm7-1': 102.65, 'm8-1': 11.03}",13.98,11.232,20.552,inf,152.01,152.01
