id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 112.14, 'm2-1': 109.6, 'm3-1': 9.76, 'm4-1': 9.66, 'm5-1': 1.13, 'm6-1': 102.53, 'm7-1': 102.9, 'm8-1': 10.55}",1.6949999999999998,0.021,1.1509999999999998,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 111.64, 'm2-1': 107.58, 'm3-1': 11.08, 'm4-1': 11.86, 'm5-1': 1.05, 'm6-1': 101.23, 'm7-1': 101.33, 'm8-1': 9.43}",1.5750000000000002,1.1509999999999998,2.2009999999999996,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 99.19, 'm2-1': 103.37, 'm3-1': 11.17, 'm4-1': 9.99, 'm5-1': 1.06, 'm6-1': 100.8, 'm7-1': 111.83, 'm8-1': 10.13}",1.59,2.2009999999999996,3.2609999999999997,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m5-1,1.175,"{'m1-1': 104.16, 'm2-1': 115.03, 'm3-1': 10.47, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 103.98, 'm7-1': 111.09, 'm8-1': 11.18}",1.47,3.2609999999999997,4.241,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m5-1,1.302,"{'m1-1': 109.75, 'm2-1': 102.5, 'm3-1': 11.0, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 103.86, 'm7-1': 97.1, 'm8-1': 10.58}",1.665,4.241,5.351,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 99.15, 'm2-1': 119.25, 'm3-1': 10.6, 'm4-1': 11.03, 'm5-1': 0.97, 'm6-1': 97.25, 'm7-1': 104.38, 'm8-1': 10.26}",16.544999999999998,1.455,12.485,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 107.52, 'm2-1': 116.31, 'm3-1': 10.22, 'm4-1': 11.04, 'm5-1': 1.12, 'm6-1': 107.81, 'm7-1': 112.63, 'm8-1': 11.06}",16.59,1.546,12.606,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m3-1,1.864,"{'m1-1': 99.04, 'm2-1': 111.58, 'm3-1': 9.76, 'm4-1': 9.76, 'm5-1': 1.08, 'm6-1': 102.57, 'm7-1': 112.96, 'm8-1': 10.45}",14.64,1.864,11.624,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m4-1,1.941,"{'m1-1': 102.76, 'm2-1': 105.11, 'm3-1': 11.17, 'm4-1': 9.59, 'm5-1': 1.1, 'm6-1': 112.55, 'm7-1': 116.52, 'm8-1': 10.76}",14.385,12.485,22.075,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m8-1,2.088,"{'m1-1': 99.28, 'm2-1': 105.14, 'm3-1': 10.32, 'm4-1': 10.72, 'm5-1': 1.14, 'm6-1': 112.4, 'm7-1': 98.46, 'm8-1': 10.6}",15.899999999999999,12.606,23.206,inf,152.088,152.088
