id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 113.33, 'm2-1': 118.71, 'm3-1': 10.88, 'm4-1': 10.9, 'm5-1': 1.06, 'm6-1': 106.61, 'm7-1': 117.78, 'm8-1': 10.82}",1.59,0.126,1.186,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 99.19, 'm2-1': 107.5, 'm3-1': 11.47, 'm4-1': 9.56, 'm5-1': 1.1, 'm6-1': 97.28, 'm7-1': 116.87, 'm8-1': 11.51}",1.6500000000000001,1.186,2.286,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m5-1,0.449,"{'m1-1': 107.03, 'm2-1': 107.26, 'm3-1': 10.98, 'm4-1': 10.49, 'm5-1': 1.04, 'm6-1': 102.06, 'm7-1': 102.06, 'm8-1': 10.3}",1.56,2.286,3.326,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 110.99, 'm2-1': 117.53, 'm3-1': 10.22, 'm4-1': 10.51, 'm5-1': 1.06, 'm6-1': 108.19, 'm7-1': 113.12, 'm8-1': 10.7}",1.59,3.326,4.386,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 100.73, 'm2-1': 108.56, 'm3-1': 11.05, 'm4-1': 10.83, 'm5-1': 1.04, 'm6-1': 113.79, 'm7-1': 105.17, 'm8-1': 10.86}",16.29,1.04,11.899999999999999,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m5-1,1.367,"{'m1-1': 97.55, 'm2-1': 99.49, 'm3-1': 9.94, 'm4-1': 10.39, 'm5-1': 1.03, 'm6-1': 113.07, 'm7-1': 98.38, 'm8-1': 11.11}",1.545,4.386,5.416,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 99.78, 'm2-1': 103.6, 'm3-1': 10.69, 'm4-1': 10.95, 'm5-1': 1.06, 'm6-1': 96.09, 'm7-1': 100.35, 'm8-1': 10.08}",16.424999999999997,1.505,12.454999999999998,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 109.72, 'm2-1': 107.25, 'm3-1': 11.01, 'm4-1': 10.28, 'm5-1': 1.04, 'm6-1': 105.11, 'm7-1': 101.32, 'm8-1': 10.37}",16.515,1.627,12.637,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m4-1,1.905,"{'m1-1': 108.68, 'm2-1': 98.78, 'm3-1': 9.84, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 103.86, 'm7-1': 108.61, 'm8-1': 10.2}",14.684999999999999,12.454999999999998,22.244999999999997,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m8-1,2.19,"{'m1-1': 104.72, 'm2-1': 116.4, 'm3-1': 9.87, 'm4-1': 9.77, 'm5-1': 1.06, 'm6-1': 101.82, 'm7-1': 109.4, 'm8-1': 11.44}",17.16,11.899999999999999,23.339999999999996,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m5-1,2.354,"{'m1-1': 99.52, 'm2-1': 111.54, 'm3-1': 10.18, 'm4-1': 9.7, 'm5-1': 0.99, 'm6-1': 101.02, 'm7-1': 110.0, 'm8-1': 9.91}",1.4849999999999999,5.416,6.406000000000001,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m3-1,2.559,"{'m1-1': 110.74, 'm2-1': 111.99, 'm3-1': 11.37, 'm4-1': 9.86, 'm5-1': 0.98, 'm6-1': 104.94, 'm7-1': 100.3, 'm8-1': 11.34}",17.055,12.637,24.006999999999998,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m4-1,2.722,"{'m1-1': 103.45, 'm2-1': 107.28, 'm3-1': 9.84, 'm4-1': 10.26, 'm5-1': 1.07, 'm6-1': 101.27, 'm7-1': 113.83, 'm8-1': 11.67}",15.39,22.244999999999997,32.504999999999995,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m8-1,2.735,"{'m1-1': 106.74, 'm2-1': 102.17, 'm3-1': 10.91, 'm4-1': 11.38, 'm5-1': 1.08, 'm6-1': 104.6, 'm7-1': 107.48, 'm8-1': 10.2}",15.299999999999999,23.339999999999996,33.53999999999999,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m3-1,2.884,"{'m1-1': 97.84, 'm2-1': 113.74, 'm3-1': 11.22, 'm4-1': 10.12, 'm5-1': 1.0, 'm6-1': 108.36, 'm7-1': 99.8, 'm8-1': 11.03}",16.830000000000002,24.006999999999998,35.227,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m8-1,2.885,"{'m1-1': 97.56, 'm2-1': 100.42, 'm3-1': 9.9, 'm4-1': 10.02, 'm5-1': 1.0, 'm6-1': 111.69, 'm7-1': 95.1, 'm8-1': 9.52}",14.28,33.53999999999999,43.05999999999999,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m4-1,3.157,"{'m1-1': 98.13, 'm2-1': 111.93, 'm3-1': 10.66, 'm4-1': 10.13, 'm5-1': 1.03, 'm6-1': 97.86, 'm7-1': 103.18, 'm8-1': 11.21}",15.195,32.504999999999995,42.635,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m5-1,3.523,"{'m1-1': 102.11, 'm2-1': 101.26, 'm3-1': 10.88, 'm4-1': 10.56, 'm5-1': 0.95, 'm6-1': 110.67, 'm7-1': 102.31, 'm8-1': 11.06}",1.4249999999999998,6.406000000000001,7.356000000000001,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m3-1,3.788,"{'m1-1': 108.36, 'm2-1': 110.71, 'm3-1': 9.88, 'm4-1': 10.0, 'm5-1': 1.12, 'm6-1': 107.15, 'm7-1': 103.16, 'm8-1': 10.92}",14.82,35.227,45.107,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m6-1,3.817,"{'m1-1': 113.92, 'm2-1': 105.64, 'm3-1': 10.1, 'm4-1': 9.93, 'm5-1': 1.08, 'm6-1': 98.37, 'm7-1': 102.55, 'm8-1': 10.97}",147.555,3.817,102.18700000000001,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 109.03, 'm2-1': 115.69, 'm3-1': 10.03, 'm4-1': 9.91, 'm5-1': 0.99, 'm6-1': 108.82, 'm7-1': 108.78, 'm8-1': 11.09}",163.54500000000002,4.014,113.044,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m2-1,4.229,"{'m1-1': 103.09, 'm2-1': 112.73, 'm3-1': 11.23, 'm4-1': 10.97, 'm5-1': 1.01, 'm6-1': 109.63, 'm7-1': 108.23, 'm8-1': 9.92}",169.095,4.229,116.959,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 105.92, 'm2-1': 102.02, 'm3-1': 9.92, 'm4-1': 9.94, 'm5-1': 1.04, 'm6-1': 96.42, 'm7-1': 102.67, 'm8-1': 10.85}",1.56,7.356000000000001,8.396,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m7-1,4.954,"{'m1-1': 96.95, 'm2-1': 107.81, 'm3-1': 10.52, 'm4-1': 11.46, 'm5-1': 1.14, 'm6-1': 107.33, 'm7-1': 104.55, 'm8-1': 9.41}",156.825,4.954,109.50399999999999,inf,154.954,154.954
24,T1,BESTEFFORT,MISSED,m6-1,5.024,"{'m1-1': 101.99, 'm2-1': 108.11, 'm3-1': 9.99, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 99.81, 'm7-1': 110.28, 'm8-1': 10.67}",79.25549999999998,102.18700000000001,inf,155.024,155.024,155.024
25,T1,BESTEFFORT,MISSED,m2-1,5.146,"{'m1-1': 99.05, 'm2-1': 110.54, 'm3-1': 10.6, 'm4-1': 10.25, 'm5-1': 1.01, 'm6-1': 111.29, 'm7-1': 114.62, 'm8-1': 10.83}",57.280499999999975,116.959,inf,155.146,155.146,155.146
26,T4,BESTEFFORT,MISSED,m1-1,5.173,"{'m1-1': 105.03, 'm2-1': 105.46, 'm3-1': 9.64, 'm4-1': 10.26, 'm5-1': 1.13, 'm6-1': 104.53, 'm7-1': 98.89, 'm8-1': 11.12}",63.19350000000001,113.044,inf,155.173,155.173,155.173
27,T1,BESTEFFORT,MISSED,m7-1,5.202,"{'m1-1': 98.48, 'm2-1': 112.61, 'm3-1': 9.71, 'm4-1': 10.72, 'm5-1': 1.04, 'm6-1': 95.5, 'm7-1': 103.62, 'm8-1': 10.8}",68.54700000000001,109.50399999999999,inf,155.202,155.202,155.202
28,T4,BESTEFFORT,MISSED,m2-1,5.283,"{'m1-1': 111.25, 'm2-1': 109.93, 'm3-1': 11.37, 'm4-1': 10.16, 'm5-1': 1.15, 'm6-1': 104.94, 'm7-1': 113.98, 'm8-1': 9.79}",0.20550000000000068,155.146,inf,155.283,155.283,155.283
29,T1,BESTEFFORT,MISSED,m6-1,5.297,"{'m1-1': 110.94, 'm2-1': 101.62, 'm3-1': 10.65, 'm4-1': 9.76, 'm5-1': 0.95, 'm6-1': 104.28, 'm7-1': 109.91, 'm8-1': 10.12}",0.4094999999999942,155.024,inf,155.297,155.297,155.297
30,T1,BESTEFFORT,MISSED,m2-1,5.316,"{'m1-1': 110.18, 'm2-1': 110.86, 'm3-1': 11.32, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 105.92, 'm7-1': 102.19, 'm8-1': 11.9}",0.04950000000002319,155.283,inf,155.316,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m5-1,5.427,"{'m1-1': 94.65, 'm2-1': 103.02, 'm3-1': 10.61, 'm4-1': 11.82, 'm5-1': 1.1, 'm6-1': 107.33, 'm7-1': 103.55, 'm8-1': 10.4}",1.6500000000000001,8.396,9.496,inf,155.427,155.427
32,T4,BESTEFFORT,MISSED,m6-1,5.448,"{'m1-1': 104.4, 'm2-1': 112.46, 'm3-1': 11.13, 'm4-1': 10.75, 'm5-1': 1.06, 'm6-1': 109.47, 'm7-1': 110.97, 'm8-1': 9.72}",0.2265000000000157,155.297,inf,155.448,155.448,155.448
33,T1,BESTEFFORT,MISSED,m7-1,5.635,"{'m1-1': 104.86, 'm2-1': 110.18, 'm3-1': 10.23, 'm4-1': 10.22, 'm5-1': 0.96, 'm6-1': 102.51, 'm7-1': 116.44, 'm8-1': 10.96}",0.6494999999999891,155.202,inf,155.635,155.635,155.635
34,T4,BESTEFFORT,MISSED,m7-1,5.915,"{'m1-1': 107.23, 'm2-1': 110.8, 'm3-1': 10.32, 'm4-1': 9.91, 'm5-1': 1.14, 'm6-1': 102.15, 'm7-1': 105.99, 'm8-1': 10.61}",0.4200000000000017,155.635,inf,155.915,155.915,155.915
35,T3,BESTEFFORT,MISSED,m1-1,6.336,"{'m1-1': 111.71, 'm2-1': 109.52, 'm3-1': 10.78, 'm4-1': 10.51, 'm5-1': 0.99, 'm6-1': 103.08, 'm7-1': 107.79, 'm8-1': 11.47}",1.7445000000000164,155.173,inf,156.336,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m5-1,6.49,"{'m1-1': 95.27, 'm2-1': 103.69, 'm3-1': 9.39, 'm4-1': 11.0, 'm5-1': 1.01, 'm6-1': 99.39, 'm7-1': 107.23, 'm8-1': 10.79}",1.5150000000000001,9.496,10.506,inf,156.49,156.49
37,T1,BESTEFFORT,MISSED,m1-1,6.571,"{'m1-1': 114.06, 'm2-1': 102.06, 'm3-1': 10.16, 'm4-1': 10.91, 'm5-1': 0.94, 'm6-1': 110.07, 'm7-1': 99.6, 'm8-1': 11.84}",0.35249999999997783,156.336,inf,156.571,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m8-1,6.624,"{'m1-1': 111.81, 'm2-1': 97.6, 'm3-1': 10.39, 'm4-1': 11.01, 'm5-1': 1.05, 'm6-1': 110.96, 'm7-1': 104.63, 'm8-1': 9.62}",14.43,43.05999999999999,52.679999999999986,inf,156.624,156.624
39,T4,BESTEFFORT,CANCELLED,,6.675,"{'m1-1': 107.09, 'm2-1': 103.95, 'm3-1': 10.01, 'm4-1': 10.37, 'm5-1': 1.08, 'm6-1': 102.43, 'm7-1': 106.39, 'm8-1': 10.81}",0.0,inf,inf,inf,156.675,156.675
40,T1,BESTEFFORT,CANCELLED,,6.837,"{'m1-1': 98.67, 'm2-1': 107.28, 'm3-1': 11.37, 'm4-1': 10.97, 'm5-1': 1.01, 'm6-1': 95.95, 'm7-1': 107.36, 'm8-1': 10.68}",0.0,inf,inf,inf,156.837,156.837
41,T4,BESTEFFORT,CANCELLED,,6.96,"{'m1-1': 109.01, 'm2-1': 99.42, 'm3-1': 10.04, 'm4-1': 10.78, 'm5-1': 1.18, 'm6-1': 110.75, 'm7-1': 98.17, 'm8-1': 9.68}",0.0,inf,inf,inf,156.96,156.96
42,T3,BESTEFFORT,COMPLETED,m5-1,7.193,"{'m1-1': 104.77, 'm2-1': 104.51, 'm3-1': 10.71, 'm4-1': 10.42, 'm5-1': 1.14, 'm6-1': 104.28, 'm7-1': 115.16, 'm8-1': 9.8}",1.71,10.506,11.646,inf,157.193,157.193
43,T1,BESTEFFORT,COMPLETED,m4-1,7.214,"{'m1-1': 104.45, 'm2-1': 101.82, 'm3-1': 10.35, 'm4-1': 9.86, 'm5-1': 0.98, 'm6-1': 99.41, 'm7-1': 107.23, 'm8-1': 10.88}",14.79,42.635,52.495,inf,157.214,157.214
44,T3,BESTEFFORT,CANCELLED,,7.417,"{'m1-1': 113.77, 'm2-1': 102.87, 'm3-1': 9.92, 'm4-1': 10.7, 'm5-1': 1.01, 'm6-1': 96.29, 'm7-1': 103.62, 'm8-1': 11.36}",0.0,inf,inf,inf,157.417,157.417
