workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6634225833344842,0.0013268451666689684
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6496958611115244,0.001299391722223049
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6356794722228045,0.0012713589444456092
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6628590555564733,0.0013257181111129466
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6622767222230485,0.001324553444446097
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6346971666671742,0.0012693943333343487
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6343206388891203,0.0012686412777782403
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6524660555570154,0.0013049321111140307
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6192194166679433,0.0012384388333358865
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6250692500012034,0.001250138500002407
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6686724722210783,0.0013373449444421565
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6639896388884032,0.0013279792777768063
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.633933444445154,0.001267866888890308
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6537026388896306,0.0013074052777792612
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6465799999995215,0.001293159999999043
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6755285833330386,0.001351057166666077
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6531284722224033,0.0013062569444448064
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6475406388885555,0.0012950812777771112
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6643492777766854,0.0013286985555533708
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6486853333341909,0.0012973706666683817
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6568595833342988,0.0013137191666685976
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6512922500002282,0.0013025845000004563
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6185775833345057,0.0012371551666690113
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6576678333326386,0.001315335666665277
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6469306944445513,0.0012938613888891027
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6525536666672915,0.0013051073333345833
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6191701666661052,0.0012383403333322107
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6658628333334087,0.0013317256666668174
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6608118333335895,0.001321623666667179
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6593819444455503,0.0013187638888911008
