id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 0.93, 'm2-1': 10.31, 'm3-1': 92.63, 'm4-1': 100.05, 'm5-1': 1.11, 'm6-1': 11.3, 'm7-1': 104.15, 'm8-1': 1.03}",1.545,0.122,1.1520000000000001,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.92, 'm2-1': 11.68, 'm3-1': 95.62, 'm4-1': 108.74, 'm5-1': 1.05, 'm6-1': 10.36, 'm7-1': 103.89, 'm8-1': 1.01}",1.3800000000000001,0.226,1.1460000000000001,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 1.06, 'm2-1': 9.92, 'm3-1': 100.18, 'm4-1': 101.55, 'm5-1': 0.98, 'm6-1': 10.7, 'm7-1': 99.36, 'm8-1': 1.13}",1.47,0.284,1.264,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 1.12, 'm2-1': 11.3, 'm3-1': 115.5, 'm4-1': 112.57, 'm5-1': 1.12, 'm6-1': 10.91, 'm7-1': 104.07, 'm8-1': 1.08}",1.62,1.1520000000000001,2.232,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 1.0, 'm2-1': 11.16, 'm3-1': 105.72, 'm4-1': 106.25, 'm5-1': 0.98, 'm6-1': 9.32, 'm7-1': 100.44, 'm8-1': 1.01}",1.5,1.1460000000000001,2.146,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 0.99, 'm2-1': 10.07, 'm3-1': 108.11, 'm4-1': 105.6, 'm5-1': 1.08, 'm6-1': 9.67, 'm7-1': 101.33, 'm8-1': 1.04}",1.62,1.264,2.3440000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 0.94, 'm2-1': 10.12, 'm3-1': 102.46, 'm4-1': 107.33, 'm5-1': 1.11, 'm6-1': 9.96, 'm7-1': 94.61, 'm8-1': 0.97}",1.41,2.146,3.086,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 1.12, 'm2-1': 10.09, 'm3-1': 104.08, 'm4-1': 99.93, 'm5-1': 1.09, 'm6-1': 10.95, 'm7-1': 109.01, 'm8-1': 1.07}",1.6350000000000002,2.3440000000000003,3.434,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 1.02, 'm2-1': 11.34, 'm3-1': 104.98, 'm4-1': 108.22, 'm5-1': 1.01, 'm6-1': 10.48, 'm7-1': 100.89, 'm8-1': 1.0}",1.5,2.232,3.232,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 0.93, 'm2-1': 10.67, 'm3-1': 96.05, 'm4-1': 111.72, 'm5-1': 0.95, 'm6-1': 11.12, 'm7-1': 111.88, 'm8-1': 1.11}",1.395,3.086,4.016,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m8-1,2.612,"{'m1-1': 1.09, 'm2-1': 10.77, 'm3-1': 118.5, 'm4-1': 104.51, 'm5-1': 0.99, 'm6-1': 10.94, 'm7-1': 100.36, 'm8-1': 1.08}",1.62,3.232,4.312,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 0.96, 'm2-1': 11.56, 'm3-1': 98.16, 'm4-1': 110.41, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 98.64, 'm8-1': 1.13}",1.605,3.434,4.5040000000000004,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 1.03, 'm2-1': 10.23, 'm3-1': 96.12, 'm4-1': 101.84, 'm5-1': 1.01, 'm6-1': 10.13, 'm7-1': 107.57, 'm8-1': 1.05}",1.545,4.016,5.046,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 1.08, 'm2-1': 11.04, 'm3-1': 101.05, 'm4-1': 109.78, 'm5-1': 1.03, 'm6-1': 10.51, 'm7-1': 92.06, 'm8-1': 1.07}",1.605,4.312,5.382000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 1.07, 'm2-1': 10.65, 'm3-1': 98.02, 'm4-1': 109.28, 'm5-1': 1.07, 'm6-1': 10.08, 'm7-1': 94.9, 'm8-1': 1.05}",1.605,4.5040000000000004,5.574000000000001,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m1-1,3.223,"{'m1-1': 1.11, 'm2-1': 9.78, 'm3-1': 104.26, 'm4-1': 117.93, 'm5-1': 1.08, 'm6-1': 10.36, 'm7-1': 102.82, 'm8-1': 1.14}",1.665,5.046,6.156000000000001,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m8-1,3.449,"{'m1-1': 1.08, 'm2-1': 9.26, 'm3-1': 98.03, 'm4-1': 103.1, 'm5-1': 0.94, 'm6-1': 11.43, 'm7-1': 102.94, 'm8-1': 0.96}",1.44,5.382000000000001,6.3420000000000005,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m5-1,3.768,"{'m1-1': 0.97, 'm2-1': 9.92, 'm3-1': 103.4, 'm4-1': 107.82, 'm5-1': 1.02, 'm6-1': 9.77, 'm7-1': 96.22, 'm8-1': 1.07}",1.53,5.574000000000001,6.594000000000001,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m1-1,4.159,"{'m1-1': 1.06, 'm2-1': 11.45, 'm3-1': 104.76, 'm4-1': 112.18, 'm5-1': 0.98, 'm6-1': 9.91, 'm7-1': 92.88, 'm8-1': 0.93}",1.59,6.156000000000001,7.216000000000001,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m8-1,4.16,"{'m1-1': 1.01, 'm2-1': 10.24, 'm3-1': 108.44, 'm4-1': 112.67, 'm5-1': 1.05, 'm6-1': 10.09, 'm7-1': 105.46, 'm8-1': 0.95}",1.4249999999999998,6.3420000000000005,7.292000000000001,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 102.25, 'm4-1': 108.89, 'm5-1': 1.01, 'm6-1': 10.45, 'm7-1': 99.18, 'm8-1': 1.03}",1.5150000000000001,6.594000000000001,7.604000000000001,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m1-1,4.255,"{'m1-1': 0.99, 'm2-1': 10.56, 'm3-1': 101.2, 'm4-1': 108.86, 'm5-1': 0.98, 'm6-1': 10.28, 'm7-1': 109.09, 'm8-1': 1.02}",1.4849999999999999,7.216000000000001,8.206000000000001,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 0.94, 'm2-1': 10.02, 'm3-1': 110.59, 'm4-1': 113.44, 'm5-1': 1.0, 'm6-1': 9.93, 'm7-1': 100.22, 'm8-1': 0.95}",1.5,7.604000000000001,8.604000000000001,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 1.09, 'm2-1': 10.36, 'm3-1': 100.93, 'm4-1': 102.05, 'm5-1': 1.12, 'm6-1': 9.29, 'm7-1': 104.85, 'm8-1': 1.13}",1.6949999999999998,7.292000000000001,8.422,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m1-1,6.504,"{'m1-1': 1.02, 'm2-1': 9.55, 'm3-1': 110.76, 'm4-1': 112.59, 'm5-1': 1.09, 'm6-1': 10.02, 'm7-1': 116.67, 'm8-1': 1.14}",1.53,8.206000000000001,9.226,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m8-1,6.674,"{'m1-1': 1.04, 'm2-1': 10.46, 'm3-1': 113.14, 'm4-1': 101.39, 'm5-1': 1.06, 'm6-1': 11.12, 'm7-1': 103.57, 'm8-1': 1.06}",1.59,8.422,9.482000000000001,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m5-1,6.704,"{'m1-1': 0.96, 'm2-1': 11.32, 'm3-1': 109.0, 'm4-1': 101.55, 'm5-1': 1.02, 'm6-1': 10.46, 'm7-1': 102.51, 'm8-1': 1.09}",1.53,8.604000000000001,9.624,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m8-1,7.994,"{'m1-1': 1.13, 'm2-1': 9.96, 'm3-1': 102.24, 'm4-1': 97.68, 'm5-1': 0.99, 'm6-1': 11.36, 'm7-1': 105.1, 'm8-1': 0.97}",1.455,9.482000000000001,10.452000000000002,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m1-1,8.166,"{'m1-1': 1.12, 'm2-1': 10.37, 'm3-1': 110.95, 'm4-1': 101.41, 'm5-1': 1.01, 'm6-1': 10.61, 'm7-1': 98.33, 'm8-1': 0.96}",1.6800000000000002,9.226,10.346,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m5-1,8.226,"{'m1-1': 1.03, 'm2-1': 10.98, 'm3-1': 97.09, 'm4-1': 100.15, 'm5-1': 1.04, 'm6-1': 10.28, 'm7-1': 93.46, 'm8-1': 1.07}",1.56,9.624,10.664000000000001,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m1-1,8.328,"{'m1-1': 1.0, 'm2-1': 11.26, 'm3-1': 117.83, 'm4-1': 101.1, 'm5-1': 0.98, 'm6-1': 10.94, 'm7-1': 92.1, 'm8-1': 1.01}",1.5,10.346,11.346,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m8-1,8.551,"{'m1-1': 0.93, 'm2-1': 10.33, 'm3-1': 105.28, 'm4-1': 107.71, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 109.44, 'm8-1': 1.12}",1.6800000000000002,10.452000000000002,11.572000000000003,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m5-1,8.71,"{'m1-1': 1.09, 'm2-1': 10.5, 'm3-1': 103.17, 'm4-1': 110.15, 'm5-1': 1.02, 'm6-1': 10.57, 'm7-1': 102.7, 'm8-1': 1.11}",1.53,10.664000000000001,11.684000000000001,inf,158.71,158.71
