id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.09, 'm2-1': 10.4, 'm3-1': 102.62, 'm4-1': 109.95, 'm5-1': 1.17, 'm6-1': 11.14, 'm7-1': 105.16, 'm8-1': 1.12}",1.6350000000000002,0.101,1.191,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 104.21, 'm4-1': 114.03, 'm5-1': 1.15, 'm6-1': 11.24, 'm7-1': 97.63, 'm8-1': 1.13}",1.6949999999999998,0.27,1.4,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 1.08, 'm2-1': 10.57, 'm3-1': 96.05, 'm4-1': 98.86, 'm5-1': 0.96, 'm6-1': 10.03, 'm7-1': 110.28, 'm8-1': 1.08}",1.44,0.407,1.367,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.98, 'm2-1': 9.83, 'm3-1': 108.34, 'm4-1': 111.68, 'm5-1': 0.99, 'm6-1': 10.2, 'm7-1': 98.18, 'm8-1': 1.02}",1.47,1.191,2.1710000000000003,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 1.12, 'm2-1': 11.03, 'm3-1': 113.19, 'm4-1': 104.82, 'm5-1': 1.05, 'm6-1': 9.56, 'm7-1': 112.3, 'm8-1': 1.01}",1.5150000000000001,1.4,2.41,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 1.0, 'm2-1': 10.66, 'm3-1': 110.06, 'm4-1': 108.16, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 98.9, 'm8-1': 1.02}",1.62,1.367,2.447,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.99, 'm2-1': 10.52, 'm3-1': 98.47, 'm4-1': 114.17, 'm5-1': 1.0, 'm6-1': 11.46, 'm7-1': 93.51, 'm8-1': 1.07}",1.4849999999999999,2.1710000000000003,3.1610000000000005,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 1.1, 'm2-1': 9.22, 'm3-1': 105.8, 'm4-1': 97.73, 'm5-1': 1.03, 'm6-1': 10.49, 'm7-1': 113.44, 'm8-1': 1.05}",1.5750000000000002,2.41,3.46,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 1.13, 'm2-1': 11.38, 'm3-1': 112.24, 'm4-1': 105.06, 'm5-1': 1.07, 'm6-1': 10.89, 'm7-1': 94.83, 'm8-1': 1.08}",1.605,2.447,3.5170000000000003,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 1.03, 'm2-1': 10.96, 'm3-1': 117.46, 'm4-1': 107.71, 'm5-1': 1.05, 'm6-1': 9.84, 'm7-1': 108.12, 'm8-1': 1.02}",1.545,3.1610000000000005,4.191000000000001,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 0.94, 'm2-1': 10.68, 'm3-1': 101.54, 'm4-1': 100.05, 'm5-1': 1.01, 'm6-1': 10.52, 'm7-1': 95.28, 'm8-1': 1.01}",1.5150000000000001,3.5170000000000003,4.527,inf,151.938,151.938
