id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 1.03, 'm2-1': 11.43, 'm3-1': 116.68, 'm4-1': 98.41, 'm5-1': 1.12, 'm6-1': 10.83, 'm7-1': 95.11, 'm8-1': 0.97}",1.455,0.072,1.042,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 0.97, 'm2-1': 10.0, 'm3-1': 108.81, 'm4-1': 100.62, 'm5-1': 1.02, 'm6-1': 10.03, 'm7-1': 97.93, 'm8-1': 1.1}",1.455,0.08,1.05,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 0.96, 'm2-1': 10.27, 'm3-1': 96.2, 'm4-1': 105.69, 'm5-1': 1.1, 'm6-1': 10.69, 'm7-1': 112.73, 'm8-1': 1.01}",1.6500000000000001,0.292,1.3920000000000001,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 1.02, 'm2-1': 9.71, 'm3-1': 102.51, 'm4-1': 109.26, 'm5-1': 0.96, 'm6-1': 11.0, 'm7-1': 105.82, 'm8-1': 0.99}",1.53,1.05,2.0700000000000003,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 1.01, 'm2-1': 9.76, 'm3-1': 99.85, 'm4-1': 100.15, 'm5-1': 1.05, 'm6-1': 10.46, 'm7-1': 112.03, 'm8-1': 1.09}",1.6350000000000002,1.042,2.132,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 1.13, 'm2-1': 10.49, 'm3-1': 110.99, 'm4-1': 98.0, 'm5-1': 1.01, 'm6-1': 11.47, 'm7-1': 102.42, 'm8-1': 1.0}",1.5150000000000001,1.545,2.5549999999999997,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 1.11, 'm2-1': 9.72, 'm3-1': 104.9, 'm4-1': 100.37, 'm5-1': 1.1, 'm6-1': 10.19, 'm7-1': 99.02, 'm8-1': 1.09}",1.6350000000000002,2.132,3.2220000000000004,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 1.06, 'm2-1': 10.78, 'm3-1': 115.76, 'm4-1': 113.67, 'm5-1': 1.0, 'm6-1': 10.3, 'm7-1': 116.05, 'm8-1': 1.0}",1.59,2.0700000000000003,3.1300000000000003,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m5-1,1.85,"{'m1-1': 1.05, 'm2-1': 10.44, 'm3-1': 96.55, 'm4-1': 105.97, 'm5-1': 1.01, 'm6-1': 10.98, 'm7-1': 110.88, 'm8-1': 0.96}",1.5150000000000001,2.5549999999999997,3.5649999999999995,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.04, 'm2-1': 10.41, 'm3-1': 95.44, 'm4-1': 105.79, 'm5-1': 1.16, 'm6-1': 11.34, 'm7-1': 97.44, 'm8-1': 1.03}",1.56,3.1300000000000003,4.17,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 1.05, 'm2-1': 10.02, 'm3-1': 111.38, 'm4-1': 104.73, 'm5-1': 1.11, 'm6-1': 10.66, 'm7-1': 113.25, 'm8-1': 1.0}",1.5,3.2220000000000004,4.222,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 0.99, 'm2-1': 10.04, 'm3-1': 116.53, 'm4-1': 97.31, 'm5-1': 1.04, 'm6-1': 11.2, 'm7-1': 99.56, 'm8-1': 0.98}",1.56,3.5649999999999995,4.6049999999999995,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m1-1,4.009,"{'m1-1': 1.0, 'm2-1': 10.98, 'm3-1': 108.46, 'm4-1': 117.94, 'm5-1': 0.95, 'm6-1': 9.86, 'm7-1': 99.92, 'm8-1': 0.97}",1.5,4.17,5.17,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m8-1,4.042,"{'m1-1': 0.99, 'm2-1': 11.1, 'm3-1': 101.79, 'm4-1': 98.05, 'm5-1': 0.96, 'm6-1': 11.22, 'm7-1': 94.9, 'm8-1': 0.95}",1.4249999999999998,4.222,5.172000000000001,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m5-1,4.167,"{'m1-1': 0.94, 'm2-1': 10.28, 'm3-1': 98.84, 'm4-1': 104.13, 'm5-1': 1.17, 'm6-1': 10.74, 'm7-1': 91.94, 'm8-1': 1.01}",1.755,4.6049999999999995,5.7749999999999995,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m1-1,4.422,"{'m1-1': 1.08, 'm2-1': 9.7, 'm3-1': 101.91, 'm4-1': 105.7, 'm5-1': 1.0, 'm6-1': 10.7, 'm7-1': 104.35, 'm8-1': 1.04}",1.62,5.17,6.25,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m8-1,4.484,"{'m1-1': 0.99, 'm2-1': 9.64, 'm3-1': 101.54, 'm4-1': 111.73, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 102.29, 'm8-1': 1.1}",1.6500000000000001,5.172000000000001,6.272,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m5-1,4.599,"{'m1-1': 1.02, 'm2-1': 9.64, 'm3-1': 98.77, 'm4-1': 105.69, 'm5-1': 1.0, 'm6-1': 10.71, 'm7-1': 96.37, 'm8-1': 1.11}",1.5,5.7749999999999995,6.7749999999999995,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 0.98, 'm2-1': 10.72, 'm3-1': 103.02, 'm4-1': 108.14, 'm5-1': 0.96, 'm6-1': 10.12, 'm7-1': 101.52, 'm8-1': 1.08}",1.47,6.25,7.23,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m8-1,5.008,"{'m1-1': 0.97, 'm2-1': 10.13, 'm3-1': 102.34, 'm4-1': 100.23, 'm5-1': 1.01, 'm6-1': 9.91, 'm7-1': 113.92, 'm8-1': 0.98}",1.47,6.272,7.252000000000001,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m5-1,5.08,"{'m1-1': 1.09, 'm2-1': 9.53, 'm3-1': 111.7, 'm4-1': 108.1, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 105.01, 'm8-1': 0.96}",1.56,6.7749999999999995,7.8149999999999995,inf,155.08,155.08
