id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 102.02, 'm4-1': 104.59, 'm5-1': 1.02, 'm6-1': 10.74, 'm7-1': 106.03, 'm8-1': 1.08}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 0.99, 'm2-1': 9.76, 'm3-1': 113.98, 'm4-1': 102.68, 'm5-1': 1.06, 'm6-1': 10.55, 'm7-1': 104.8, 'm8-1': 1.09}",1.4849999999999999,0.194,1.184,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 1.03, 'm2-1': 10.75, 'm3-1': 102.11, 'm4-1': 110.6, 'm5-1': 1.0, 'm6-1': 10.56, 'm7-1': 99.8, 'm8-1': 1.1}",1.5,0.699,1.6989999999999998,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 0.96, 'm2-1': 9.82, 'm3-1': 108.65, 'm4-1': 97.08, 'm5-1': 0.96, 'm6-1': 9.93, 'm7-1': 105.42, 'm8-1': 0.97}",1.455,1.189,2.159,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 0.94, 'm2-1': 11.45, 'm3-1': 100.35, 'm4-1': 111.37, 'm5-1': 0.99, 'm6-1': 9.81, 'm7-1': 97.66, 'm8-1': 1.1}",1.41,1.184,2.1239999999999997,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 117.59, 'm4-1': 98.01, 'm5-1': 0.98, 'm6-1': 10.3, 'm7-1': 107.36, 'm8-1': 1.07}",1.47,1.6989999999999998,2.679,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.99, 'm2-1': 10.29, 'm3-1': 98.19, 'm4-1': 111.47, 'm5-1': 1.13, 'm6-1': 10.14, 'm7-1': 97.82, 'm8-1': 1.11}",1.4849999999999999,2.1239999999999997,3.114,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.06, 'm2-1': 10.98, 'm3-1': 104.7, 'm4-1': 110.47, 'm5-1': 1.0, 'm6-1': 11.58, 'm7-1': 92.1, 'm8-1': 0.95}",1.4249999999999998,2.159,3.109,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 1.07, 'm2-1': 9.31, 'm3-1': 102.5, 'm4-1': 96.48, 'm5-1': 0.97, 'm6-1': 10.9, 'm7-1': 102.04, 'm8-1': 1.01}",1.455,2.679,3.649,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 0.96, 'm2-1': 11.77, 'm3-1': 91.58, 'm4-1': 107.23, 'm5-1': 1.16, 'm6-1': 10.86, 'm7-1': 106.56, 'm8-1': 1.14}",1.44,3.114,4.074,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 104.64, 'm4-1': 112.43, 'm5-1': 1.09, 'm6-1': 10.55, 'm7-1': 108.49, 'm8-1': 0.99}",1.4849999999999999,3.109,4.099,inf,152.939,152.939
