task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,0.992,107.751,10.241,104.418,11.151,0.99,101.288,1.052,111.366,11.224,97.256,10.234,1.135,99.761
2,0.806,11.273,100.017,105.089,10.88,0.963,110.215,108.848,10.357,102.923,102.395,9.762,1.084,111.05,95.971
3,1.164,109.413,1.045,110.502,0.96,1.006,1.095,95.164,97.978,1.029,95.728,0.969,1.082,1.062,97.149
4,1.535,96.713,106.649,110.434,104.237,94.209,1.005,110.392,96.713,105.646,105.602,108.741,106.35,1.047,113.6
3,2.011,100.17,0.955,93.677,1.011,1.122,1.097,96.41,100.187,0.97,98.841,1.097,1.082,0.996,100.99
2,2.061,10.612,96.309,102.452,10.869,1.077,99.626,102.859,10.979,97.482,92.7,10.52,0.979,102.796,98.078
1,2.596,0.997,98.096,10.46,109.36,10.063,0.992,109.382,1.108,111.49,11.461,104.006,11.366,0.976,100.165
4,2.702,107.912,108.972,104.642,111.265,104.639,1.168,110.05,100.856,112.358,106.24,106.212,109.486,1.025,108.107
4,2.724,100.875,96.138,101.718,98.334,102.629,1.019,105.195,107.881,100.892,99.495,101.616,104.946,1.005,103.408
3,3.238,94.3,1.026,106.722,0.955,1.043,1.031,95.281,94.123,1.088,100.917,1.024,1.093,0.995,100.905
1,3.328,1.104,107.225,10.023,104.041,10.877,1.04,97.507,1.076,106.174,11.141,101.744,11.246,1.096,107.515
3,3.489,99.551,0.988,97.851,1.043,1.042,1.072,105.952,110.12,1.018,102.17,0.993,0.987,1.078,95.909
3,3.597,107.261,1.036,105.926,1.075,0.97,0.97,95.317,103.579,0.982,102.632,1.013,0.999,1.078,108.662
4,3.611,108.346,110.457,99.673,109.542,98.175,1.11,113.587,108.927,98.047,115.9,99.124,94.364,1.093,110.955
4,3.732,104.936,99.545,113.707,100.963,103.809,1.149,105.475,96.791,106.632,108.305,96.23,99.501,1.17,107.579
2,3.735,11.41,107.117,98.694,10.486,1.115,103.054,111.667,10.69,101.722,101.614,10.898,1.087,106.029,97.452
2,3.758,11.2,102.29,106.842,11.117,1.041,109.469,96.281,10.699,96.624,101.657,10.262,1.026,105.459,106.038
4,3.814,111.126,105.805,112.931,96.361,101.427,1.093,111.675,97.014,101.511,109.375,94.885,99.158,1.036,111.326
3,3.901,110.929,1.053,93.677,0.942,1.044,1.149,94.436,107.259,1.012,102.59,1.088,1.001,1.075,101.969
3,4.22,100.33,1.092,99.882,0.95,1.075,1.028,101.852,103.469,1.106,107.133,0.997,1.01,1.059,104.567
4,4.621,102.253,113.675,114.185,97.559,102.141,1.059,105.559,110.884,105.368,99.354,105.769,97.935,1.168,103.988
