task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,100.585,112.45,106.903,106.76,104.167,1.039,115.334,100.599,109.567,109.533,94.431,102.353,1.093,109.889
4,0.466,102.68,101.695,109.982,100.576,95.915,1.178,112.833,100.794,98.058,112.834,99.554,103.92,1.139,108.497
1,0.827,1.025,108.56,11.613,108.325,11.691,1.121,98.326,0.996,106.576,10.739,102.041,11.246,1.009,101.844
1,0.927,1.073,99.364,10.733,99.097,10.413,1.079,105.051,1.133,104.757,10.762,108.193,10.167,1.147,107.611
2,1.367,10.192,107.393,96.01,10.475,1.114,97.986,95.606,10.848,102.482,100.009,10.155,0.974,99.991,96.192
4,1.994,101.04,101.558,112.087,104.025,102.209,1.171,115.59,108.51,101.123,116.704,95.169,103.204,1.072,99.05
1,2.109,0.967,105.023,10.914,99.433,11.172,1.036,102.061,1.073,108.56,11.483,108.278,10.601,1.102,103.821
2,2.354,11.433,108.906,105.05,10.842,1.026,104.974,96.828,10.565,94.7,100.318,10.663,1.069,101.85,107.927
1,2.384,1.069,105.929,10.766,97.328,11.374,1.02,100.165,1.067,104.116,11.643,98.788,11.516,1.074,105.997
4,2.696,103.545,111.809,110.556,103.08,106.301,1.078,110.713,98.885,99.661,112.529,99.537,110.152,1.177,107.651
4,2.816,101.001,101.174,100.083,97.898,101.301,1.13,102.346,99.763,98.853,98.947,99.77,99.62,1.09,105.979
4,2.924,100.29,106.136,114.074,101.269,95.157,1.156,106.452,107.517,102.61,106.631,101.275,99.351,1.171,108.497
3,2.949,98.766,1.054,103.102,1.023,0.993,1.004,100.315,98.547,1.112,93.951,1.065,1.079,1.009,92.316
3,3.206,108.682,0.992,95.063,1.024,0.968,1.137,100.212,101.04,1.025,104.08,1.096,1.067,1.145,104.408
2,3.417,11.673,105.145,101.944,11.113,1.03,96.417,106.514,10.836,98.612,105.308,9.798,1.084,110.069,110.776
3,4.109,111.053,0.965,95.65,1.11,1.139,1.009,93.876,104.479,1.08,109.799,1.045,1.095,1.141,99.716
2,4.654,10.265,104.612,100.973,10.807,0.952,104.015,104.867,10.315,105.218,94.305,9.367,0.973,96.51,106.259
3,4.668,99.52,1.038,105.739,1.008,1.056,1.061,103.58,109.639,1.018,110.685,1.034,1.08,1.004,93.395
4,4.925,108.64,103.334,103.577,105.199,104.338,1.167,101.909,106.68,102.332,113.613,96.682,93.859,1.15,108.224
1,5.047,1.059,111.576,10.278,100.476,11.128,1.138,108.43,1.027,99.953,11.474,99.305,10.447,1.121,110.153
1,5.725,1.042,101.802,10.88,109.261,11.422,1.009,105.927,1.077,112.337,10.656,106.194,10.125,0.99,95.157
3,6.112,102.438,1.082,105.42,0.982,1.068,0.985,99.791,103.832,1.013,101.385,1.104,1.072,1.117,98.23
3,6.115,102.993,1.0,105.695,1.066,1.048,1.119,108.09,96.446,1.007,107.653,1.097,1.13,0.973,104.981
1,6.218,1.05,100.221,10.879,113.759,11.503,1.018,110.622,1.105,112.273,11.627,105.029,11.172,1.139,101.659
1,6.277,1.007,96.026,11.684,109.4,11.185,1.103,103.092,1.043,103.063,10.236,97.448,10.905,1.133,107.216
2,6.532,10.96,108.943,98.605,10.826,1.077,101.025,106.401,10.997,93.152,96.993,10.779,1.059,103.574,104.0
3,6.558,94.814,0.991,98.12,1.008,1.134,1.091,94.769,97.221,0.985,109.799,1.107,1.064,1.094,108.78
4,6.906,97.869,106.724,107.251,103.075,104.173,1.083,114.062,100.232,101.516,105.364,107.602,94.093,1.03,102.427
4,7.415,107.978,111.591,103.029,104.789,108.854,1.053,106.919,99.03,102.038,105.885,108.812,110.505,1.071,108.015
1,7.798,1.087,107.76,11.201,109.922,11.541,0.991,102.016,1.007,96.802,10.367,109.494,11.724,0.987,100.437
2,8.256,10.994,108.266,107.581,10.612,1.124,98.129,98.646,10.707,93.625,108.054,10.808,1.064,95.603,109.78
1,8.776,1.016,102.123,10.633,101.012,10.392,0.99,110.661,0.961,97.811,11.408,101.786,11.003,0.988,99.072
4,8.792,102.537,113.605,109.325,97.877,110.138,1.004,99.05,96.388,111.299,112.701,100.963,104.977,1.035,115.472
2,8.941,10.788,96.477,94.821,9.991,0.947,100.279,103.115,10.263,98.566,102.156,10.106,0.951,104.422,106.724
3,8.962,105.635,0.986,111.312,1.028,0.968,1.01,98.676,110.619,1.014,94.744,0.962,1.066,1.078,96.419
4,8.985,103.314,102.944,116.783,105.677,101.751,1.178,104.943,97.009,103.059,114.074,97.106,100.184,1.178,100.12
1,9.218,1.01,106.181,11.024,114.281,10.863,1.098,94.788,1.02,109.71,10.718,100.578,11.174,0.985,98.357
3,9.571,94.177,1.122,108.177,1.07,1.133,1.102,103.566,103.309,0.972,109.775,1.103,0.988,1.126,108.281
1,11.105,1.063,105.929,10.05,109.388,11.802,1.065,102.739,1.13,100.146,11.497,108.591,11.287,1.105,95.754
1,11.411,1.061,111.835,11.005,106.042,10.649,1.054,99.42,1.005,105.758,10.161,113.321,11.146,1.055,98.603
2,11.583,10.095,104.793,99.287,10.257,1.047,111.022,100.658,10.238,101.087,102.483,10.899,1.022,107.841,96.629
4,11.86,101.688,108.497,111.216,103.451,101.367,1.136,106.343,109.837,103.507,100.585,97.552,108.263,1.175,108.207
4,11.914,113.077,97.136,116.394,104.407,106.041,1.037,109.669,107.853,110.553,113.086,109.47,106.173,1.043,100.116
2,12.298,10.874,96.872,107.357,10.671,1.002,103.049,98.086,11.178,98.117,93.777,9.976,1.066,98.207,100.68
1,12.626,1.004,106.296,10.652,96.94,11.53,1.043,100.855,1.11,104.528,10.986,109.534,10.634,1.014,104.669
