task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,102.063,1.116,98.467,1.017,0.991,1.135,101.476,94.076,1.097,104.16,1.045,1.126,1.14,96.21
4,0.411,100.261,99.945,108.762,98.757,105.828,1.086,103.589,105.73,111.299,100.336,107.84,106.397,1.011,117.365
2,0.606,11.178,95.376,108.261,11.008,0.979,99.767,96.089,11.29,92.388,100.224,11.115,0.98,98.7,110.626
2,0.698,11.392,98.186,104.328,9.427,1.022,96.366,106.896,11.5,107.41,96.701,9.571,1.064,109.469,98.086
2,0.829,10.656,94.989,108.436,10.603,1.08,97.955,107.997,10.584,108.97,92.712,10.786,0.952,108.085,102.53
1,1.019,1.085,99.081,10.739,106.401,10.674,1.123,106.287,1.074,101.354,10.914,109.62,10.298,1.035,95.744
2,1.181,10.76,93.031,104.581,9.901,1.083,95.551,95.503,11.009,108.629,97.161,10.007,1.084,96.989,107.95
3,1.225,110.453,1.111,96.946,1.001,1.037,0.989,94.486,97.549,1.117,101.708,1.003,1.102,1.088,104.579
4,1.312,101.615,112.462,111.114,98.719,108.656,1.051,113.68,101.034,108.422,111.388,110.242,96.625,1.1,100.685
1,1.431,1.034,94.89,11.726,96.524,10.575,1.102,101.819,1.075,103.15,10.38,111.277,10.356,0.99,109.863
1,1.52,1.043,95.676,11.296,110.378,10.481,1.032,103.027,1.068,105.186,11.427,107.11,11.278,1.111,100.334
2,2.23,10.834,105.223,104.919,9.706,1.038,95.283,110.786,10.936,98.558,95.731,10.675,1.075,107.391,109.489
3,2.277,95.015,1.013,107.504,1.079,1.148,1.139,99.004,109.906,1.092,111.083,0.998,1.114,1.139,96.763
4,2.434,112.441,101.276,103.598,111.3,104.384,1.157,101.913,110.057,99.527,98.566,97.399,105.679,1.021,102.84
1,2.532,0.98,111.576,9.896,97.619,11.121,1.084,106.115,1.015,104.979,11.702,107.528,11.344,1.042,101.169
3,2.814,109.579,1.115,94.972,0.973,1.059,1.076,92.973,104.319,1.092,111.423,0.947,1.11,0.994,93.732
2,3.093,10.039,92.708,95.866,10.96,0.968,100.04,109.868,10.506,92.065,100.81,9.954,1.038,96.8,97.495
1,3.127,1.01,103.087,10.766,109.755,11.048,1.099,94.529,1.075,102.024,11.461,103.625,11.101,1.109,108.446
4,3.19,102.651,111.135,100.253,107.547,95.113,1.158,115.175,96.101,109.804,114.755,104.758,99.565,1.161,100.569
2,3.513,10.076,97.669,95.698,10.578,0.947,110.652,100.271,9.941,99.667,96.361,9.627,0.98,98.585,98.843
2,3.857,10.661,100.616,108.515,10.837,0.952,100.193,96.327,10.933,107.241,97.478,10.613,1.078,108.594,110.476
3,4.234,103.828,1.051,104.08,1.095,1.107,1.095,93.944,102.92,1.1,108.373,1.093,1.045,0.973,102.975
