task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,112.006,106.632,116.213,105.677,107.863,1.172,112.758,107.325,100.509,109.889,108.752,100.297,1.017,101.461
1,0.181,1.01,102.933,11.474,107.302,10.668,1.088,94.575,1.0,104.573,11.511,107.312,11.246,1.048,111.43
3,0.784,105.568,1.009,96.37,0.941,1.043,1.02,102.377,111.206,1.016,105.669,1.065,1.107,1.092,101.945
1,0.98,0.959,107.71,11.379,100.43,11.302,1.119,106.902,1.062,106.685,11.05,109.546,11.622,1.084,109.047
4,1.117,105.438,96.163,111.25,96.253,102.793,0.994,110.955,96.081,100.877,112.238,96.538,109.952,1.152,110.904
3,2.089,108.233,1.117,104.562,1.001,1.109,1.069,105.966,110.101,1.016,99.254,1.018,1.127,1.145,107.995
3,2.106,99.203,0.972,104.95,0.964,0.971,1.041,108.288,102.271,1.016,103.607,1.024,1.106,1.018,99.004
4,2.185,96.527,112.911,108.559,109.542,104.531,1.174,113.005,95.721,96.284,100.529,103.317,105.686,1.153,103.947
3,2.507,100.566,1.126,93.899,1.008,1.048,1.019,98.904,105.908,0.964,94.467,0.95,1.114,1.001,93.61
4,2.729,104.538,103.982,111.191,110.472,107.179,0.994,105.238,111.393,96.281,114.114,100.925,106.691,1.138,116.418
1,2.952,0.976,109.169,10.728,103.964,11.448,1.045,110.964,1.129,108.799,10.134,107.178,10.066,1.079,96.973
3,2.967,102.764,0.991,99.831,0.976,1.006,0.977,109.255,101.626,1.048,105.888,0.945,1.105,0.978,102.984
4,3.002,103.806,109.908,116.53,105.827,106.391,1.062,104.195,109.458,105.789,115.45,99.935,94.767,1.002,99.223
3,3.017,109.617,1.064,105.199,1.046,1.083,1.039,109.735,102.894,0.989,103.885,1.061,1.008,1.139,107.482
3,3.127,109.906,1.091,94.281,0.941,1.021,1.045,97.481,104.201,0.998,110.879,0.983,0.982,0.97,94.541
3,3.23,105.187,1.043,96.37,1.097,1.144,1.146,103.884,106.109,1.01,97.832,0.982,1.118,1.117,107.811
3,3.511,98.421,1.073,100.311,1.072,1.142,1.063,103.669,109.639,1.093,111.162,1.049,1.127,1.149,109.634
2,3.626,10.131,95.124,107.082,10.624,1.072,100.579,96.616,10.492,94.355,103.263,10.675,0.968,101.951,102.842
2,3.743,10.63,104.059,98.985,10.12,1.001,96.795,105.607,11.348,106.585,100.219,9.992,0.996,109.268,104.87
1,3.914,1.121,97.315,11.643,103.499,11.231,1.095,110.856,1.113,106.759,9.915,102.545,10.465,1.072,99.801
