task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.452,101.722,105.389,9.63,1.017,96.407,103.269,10.006,107.516,103.476,10.819,0.949,96.989,103.269
4,1.103,103.979,112.462,102.983,101.428,104.613,1.05,112.623,110.884,110.867,109.142,98.006,99.434,1.176,112.684
4,1.249,96.001,102.877,112.403,101.255,97.381,1.062,109.679,97.52,98.845,104.351,108.09,94.621,1.048,111.36
2,1.25,10.723,97.425,107.141,10.96,1.054,106.271,98.732,9.884,99.26,100.245,9.843,1.035,96.814,102.343
2,1.424,10.791,106.496,97.664,10.783,1.082,103.515,112.033,10.21,105.378,105.292,10.631,1.053,95.385,94.533
1,1.498,1.043,105.024,11.398,102.282,11.896,1.149,101.169,0.987,110.67,9.908,106.703,11.481,1.006,107.181
2,1.523,10.423,100.38,94.714,10.319,0.988,96.324,100.738,11.581,105.198,99.298,10.259,1.12,102.08,109.077
1,1.861,1.13,106.783,11.553,113.955,11.51,1.076,111.111,0.987,100.715,11.246,102.209,11.197,1.053,94.195
3,1.87,108.877,1.023,97.9,1.114,0.983,1.124,97.021,106.014,1.081,94.142,1.006,1.077,1.071,95.104
3,1.979,104.055,0.964,105.695,1.028,1.144,0.982,93.145,103.55,1.112,99.444,1.062,1.008,1.14,107.557
3,2.003,94.668,0.962,105.636,0.967,1.135,1.109,104.53,96.453,0.988,99.371,0.974,0.988,1.005,100.634
4,2.212,105.62,96.138,100.335,99.273,107.7,1.132,109.202,103.046,108.751,107.06,107.681,100.289,1.143,103.704
2,2.278,11.2,97.567,94.755,9.353,1.02,110.265,99.806,9.914,107.84,107.041,10.965,0.96,95.639,100.794
4,2.281,108.552,105.875,110.418,93.939,109.606,1.003,112.35,113.396,105.018,110.967,96.788,101.316,1.058,111.49
2,2.304,10.85,108.81,108.326,9.376,0.95,102.463,99.964,10.127,107.517,104.815,9.675,0.977,95.506,106.706
1,2.711,1.135,105.758,10.018,104.154,10.633,1.101,100.886,1.099,102.59,11.179,101.884,10.162,1.023,95.365
1,2.755,1.113,97.549,10.553,97.526,11.797,1.068,111.043,1.089,101.964,10.507,103.897,10.468,1.048,107.054
4,3.425,109.869,109.743,103.177,110.711,100.962,1.068,109.887,112.723,104.062,108.381,98.834,99.03,1.015,106.22
1,3.723,1.092,108.035,10.611,106.42,11.791,1.062,93.875,1.133,97.516,11.568,108.094,10.327,1.11,98.005
1,3.83,1.054,103.087,10.774,108.945,10.555,1.132,110.04,0.959,111.833,10.194,114.187,10.465,1.117,101.116
4,3.974,99.181,104.227,111.966,102.338,95.754,1.015,105.979,102.398,111.196,108.381,105.677,98.767,1.056,112.043
3,4.111,97.473,1.081,107.184,0.937,1.105,1.106,102.674,104.594,1.092,98.835,1.054,1.001,0.992,95.164
3,4.252,94.61,1.071,104.534,0.983,0.975,1.001,103.324,94.625,1.014,95.843,1.096,1.045,1.027,103.147
4,4.403,103.24,109.566,103.349,94.475,97.316,1.066,103.759,97.995,104.371,106.034,109.016,103.795,0.995,111.49
1,4.643,1.129,110.2,11.194,114.068,11.652,1.1,106.533,1.13,96.38,10.2,101.172,10.889,1.038,94.296
3,5.133,100.491,0.974,98.52,1.021,1.003,1.02,105.966,94.765,0.988,101.561,1.009,0.995,1.107,92.286
3,5.237,98.311,1.13,97.07,0.974,1.043,1.134,108.591,103.434,1.037,96.624,1.021,1.035,1.094,100.577
1,5.32,0.961,104.613,10.79,102.209,10.608,1.011,96.626,0.989,106.98,10.513,114.187,11.532,1.131,109.069
2,5.435,9.933,106.246,97.105,10.81,0.977,95.067,109.936,10.039,105.27,101.348,10.336,0.95,97.405,106.518
2,5.568,10.385,94.609,98.048,10.787,1.058,111.06,102.114,11.54,95.39,93.512,9.746,1.084,104.214,98.668
4,6.252,96.909,110.86,102.463,104.572,97.479,1.152,107.63,109.005,103.334,99.495,99.945,106.393,1.139,114.128
4,6.418,103.516,107.181,108.645,103.771,96.773,1.136,104.309,100.475,105.274,110.498,99.46,103.959,1.147,103.736
4,6.607,103.086,102.697,110.601,97.729,107.836,1.045,104.212,103.478,101.133,104.033,107.987,98.32,1.07,115.587
1,6.677,1.067,96.582,10.867,98.757,11.687,1.106,106.758,0.973,106.291,11.368,114.167,10.465,1.144,102.479
3,6.817,100.42,1.126,98.868,0.958,1.096,1.041,96.8,96.898,1.124,93.998,1.071,1.015,1.098,107.667
3,6.877,96.446,0.963,96.692,1.046,1.119,0.988,93.497,109.305,1.112,99.676,1.029,1.007,0.975,96.21
3,7.639,103.483,1.119,109.288,0.964,1.141,1.107,105.366,110.473,1.115,93.801,1.072,1.144,1.014,92.541
3,7.872,97.195,1.088,110.232,1.091,0.972,1.021,105.366,94.56,0.954,111.016,1.036,0.982,1.117,108.518
1,7.915,1.018,110.476,10.171,113.377,10.842,1.025,94.797,1.13,99.05,11.062,102.274,10.557,1.097,97.844
1,8.003,1.045,110.794,11.127,102.856,11.61,1.012,104.27,1.051,104.259,10.489,105.287,10.377,1.081,105.468
2,8.123,10.724,97.83,96.2,10.69,1.028,105.928,110.626,10.915,98.422,93.184,10.359,0.948,105.788,102.603
3,8.129,106.094,1.111,103.969,0.99,1.023,1.146,96.319,105.568,1.109,109.177,1.065,1.134,1.032,99.389
2,8.169,11.532,99.6,100.218,9.974,1.07,105.207,98.421,11.239,101.463,99.286,9.65,1.024,103.878,96.941
4,8.175,107.908,101.034,114.04,95.736,101.761,1.05,115.608,104.936,106.882,115.815,98.63,107.62,1.068,108.814
2,8.243,10.14,94.642,96.988,10.419,1.065,108.828,100.341,10.696,94.333,103.395,9.427,1.12,108.516,111.941
3,8.349,97.903,1.056,104.298,1.003,0.981,1.047,94.519,110.7,1.057,98.025,0.939,1.034,1.1,103.855
3,8.35,97.487,0.998,94.303,0.942,1.061,1.147,100.506,99.027,0.958,107.48,0.975,1.098,1.014,105.366
2,8.859,11.27,103.097,99.494,10.602,1.004,95.11,106.252,11.386,101.657,104.851,10.562,1.018,94.571,94.873
2,9.398,11.136,99.31,106.077,10.682,0.966,107.887,97.139,10.825,108.906,98.187,10.195,1.08,95.477,95.198
3,9.413,97.632,1.107,102.318,1.041,1.119,1.051,98.633,98.73,1.037,109.207,1.006,1.004,1.019,99.896
4,9.529,103.823,98.936,99.432,108.923,100.127,1.0,111.014,101.035,107.748,104.961,102.067,109.566,1.111,107.481
2,9.746,11.597,95.316,104.077,10.19,1.103,99.481,99.795,10.456,99.2,96.988,9.417,1.017,107.841,94.499
2,9.861,11.347,92.438,107.174,9.428,0.96,105.845,102.617,11.004,101.569,106.816,9.98,1.084,99.909,110.281
3,9.875,98.477,1.04,110.812,0.993,0.994,1.117,99.331,109.879,1.065,102.376,1.075,1.0,0.993,101.955
1,10.107,1.132,97.353,10.207,107.857,10.052,0.975,108.563,0.969,101.206,10.88,97.3,11.863,1.141,103.2
4,10.114,99.538,105.205,102.534,105.19,107.687,1.029,102.976,103.048,97.603,111.564,97.841,95.626,1.05,114.26
