task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.229,1.002,102.714,10.953,103.828,10.595,1.141,105.144,1.01,95.798,10.718,107.178,10.029,1.02,106.73
4,8.333,103.346,97.811,117.025,98.222,95.935,1.015,112.469,110.164,99.297,112.485,105.616,110.152,1.162,115.792
4,8.367,113.214,110.931,114.452,99.058,98.817,1.027,108.056,110.286,102.402,108.309,107.72,93.748,1.037,107.196
1,8.621,0.964,107.751,11.105,107.3,10.951,0.997,103.941,0.995,110.754,10.498,108.215,10.534,1.029,103.864
3,8.665,103.596,0.955,98.827,1.025,1.062,1.034,99.187,103.475,1.042,105.692,0.965,1.127,1.032,107.595
1,8.907,1.124,97.721,10.687,99.144,11.327,1.019,108.53,1.05,104.172,9.945,96.94,11.128,1.068,110.215
3,8.949,94.088,1.072,100.7,0.971,1.083,0.997,99.376,97.295,1.061,105.405,1.051,1.078,1.116,95.506
2,9.035,11.151,98.6,106.488,10.228,0.946,107.69,111.276,10.504,99.297,100.79,9.898,1.081,95.221,94.247
3,9.211,99.693,0.994,98.025,1.023,1.019,1.006,101.845,109.497,1.116,97.376,1.077,1.096,1.045,108.351
3,9.434,97.978,0.961,97.389,1.003,0.995,1.058,93.883,98.442,0.984,107.529,0.987,1.064,1.133,105.232
1,9.618,1.135,95.826,11.147,102.937,10.652,1.002,102.294,1.128,101.741,10.372,113.383,11.503,1.019,100.165
3,9.822,93.671,1.094,109.404,0.942,1.055,1.034,95.044,102.235,1.015,99.54,1.005,1.137,0.986,104.192
4,10.185,103.915,97.895,98.772,97.06,104.356,1.084,107.263,104.538,104.957,108.909,110.489,102.562,1.082,105.291
1,10.284,1.053,104.155,10.177,104.733,10.426,0.985,110.354,1.064,108.301,11.116,99.259,11.626,1.053,110.826
3,10.361,97.664,1.045,104.52,0.994,1.036,1.031,98.633,108.819,1.096,107.368,1.087,1.069,1.123,93.731
3,10.396,109.713,1.101,102.582,0.956,1.138,1.126,99.121,98.353,1.017,96.355,0.96,1.126,0.992,97.303
1,10.408,0.972,96.957,10.787,97.856,10.562,1.122,100.441,1.116,106.181,9.936,113.502,10.312,1.08,95.575
1,10.711,1.022,95.886,10.965,111.575,11.588,1.034,106.901,0.961,112.013,10.289,98.471,10.182,1.024,108.222
2,10.729,11.372,106.123,99.602,10.158,1.053,100.783,103.58,10.296,92.438,109.655,9.57,1.052,110.435,99.689
3,10.753,97.632,0.956,97.928,1.044,1.064,1.142,102.585,97.717,0.974,95.182,0.974,1.107,1.028,93.126
1,10.764,1.059,98.475,11.379,106.053,11.469,1.065,102.167,1.028,110.606,11.163,99.844,10.059,0.998,99.804
2,11.166,10.915,94.196,97.83,10.836,1.08,98.983,99.01,11.223,107.028,108.146,9.92,0.975,98.206,99.772
3,11.597,98.029,0.993,109.962,1.041,1.066,1.076,101.736,108.689,1.13,94.729,1.001,0.982,1.114,93.429
4,11.767,105.465,109.008,105.655,94.631,96.302,1.034,111.915,106.719,96.536,113.312,99.369,109.566,1.16,101.873
4,11.882,97.039,113.352,104.16,103.247,102.239,1.07,107.563,101.881,110.287,108.423,108.923,95.003,1.148,99.271
3,12.271,105.173,1.053,109.502,0.989,0.97,1.036,99.139,100.214,1.05,103.732,0.942,1.084,1.021,103.555
3,12.39,93.535,1.116,94.503,1.067,1.06,1.084,105.342,106.948,0.956,103.039,0.955,1.003,1.065,96.8
4,12.471,110.884,107.881,101.16,103.634,103.993,1.054,106.468,105.015,98.242,116.704,106.923,95.131,1.004,106.088
4,12.595,99.002,111.67,114.346,100.974,101.563,1.007,110.045,96.592,107.718,102.305,94.971,107.36,1.09,99.717
1,12.905,1.131,103.573,10.289,100.889,11.154,1.062,106.386,0.967,112.388,11.234,110.803,10.059,1.106,98.219
3,13.139,101.042,0.98,103.466,0.955,1.04,1.139,99.385,105.016,1.053,96.324,1.113,1.001,1.12,107.882
2,13.489,10.514,91.829,102.441,9.668,1.026,102.741,102.343,10.046,98.407,93.818,10.228,1.122,102.569,100.832
4,13.701,100.522,103.816,104.624,105.616,97.762,1.17,101.2,105.204,98.798,117.172,100.002,97.76,1.116,108.497
4,13.887,108.359,103.403,115.13,96.249,98.32,1.125,107.261,109.212,107.498,109.277,102.212,99.158,1.037,107.075
4,13.904,112.926,102.191,107.121,103.434,107.836,1.178,106.411,112.19,102.626,114.565,100.974,107.32,1.111,106.296
4,14.191,106.626,113.538,103.177,98.503,99.004,1.006,110.05,98.885,100.509,110.091,98.541,106.862,1.127,114.128
4,14.233,101.136,97.366,108.457,108.371,109.7,1.149,113.06,112.862,113.119,111.049,103.623,95.531,1.134,111.792
2,14.289,10.917,108.55,95.946,10.38,1.054,100.783,101.606,11.094,96.886,108.742,10.236,1.066,106.879,110.626
3,14.359,102.482,1.111,96.399,1.043,1.096,1.045,101.344,105.645,0.999,98.227,1.028,1.048,0.995,104.089
4,14.842,107.573,104.117,104.64,102.61,104.347,1.104,112.289,96.135,107.498,111.494,106.036,104.639,1.078,111.786
4,15.386,99.205,100.931,108.423,98.719,98.389,1.01,103.444,113.104,100.123,98.568,108.264,101.302,1.141,104.087
1,15.579,1.137,111.153,10.043,107.541,11.093,1.128,101.371,1.114,110.031,11.348,106.042,11.622,1.03,104.82
1,16.293,1.116,110.645,10.718,112.38,10.131,0.999,108.887,1.003,99.492,10.668,109.791,11.804,1.135,95.551
2,16.381,10.855,103.019,102.079,9.7,1.007,110.481,107.902,10.889,99.971,106.753,10.456,1.002,97.895,111.882
2,16.658,11.006,97.368,98.795,10.453,1.124,103.14,96.198,11.095,104.803,96.681,10.459,1.023,106.232,97.382
4,16.814,100.383,97.705,115.13,100.303,109.952,1.137,109.954,101.625,111.364,110.064,108.001,106.301,1.178,103.611
2,16.979,10.095,105.963,93.767,10.199,1.048,104.279,110.791,11.427,103.977,97.163,11.115,1.092,96.468,96.941
1,16.991,0.957,106.204,10.241,110.378,11.185,1.045,107.773,1.125,99.403,10.879,99.561,10.245,1.071,105.634
3,17.119,103.196,1.05,100.061,0.945,1.13,1.098,94.929,98.259,1.064,98.863,0.979,1.08,0.993,109.303
2,17.836,10.982,103.232,100.946,10.908,1.02,107.373,102.903,10.036,99.308,96.675,10.983,0.97,97.932,106.429
4,18.454,109.709,108.706,115.428,107.261,98.851,1.118,113.912,102.253,105.492,116.213,100.265,96.659,1.141,100.926
4,18.477,108.422,96.933,100.698,104.141,104.404,1.065,113.303,110.037,102.661,100.913,110.886,99.237,1.168,105.778
4,18.577,101.168,112.922,116.726,106.835,106.397,1.048,108.626,100.232,99.555,109.846,93.69,105.539,1.136,114.939
4,18.783,104.295,98.051,113.043,109.756,93.975,1.012,114.81,100.875,104.871,107.121,106.681,108.189,1.108,116.758
3,18.97,100.989,0.965,100.061,1.024,1.073,0.981,97.074,111.166,1.122,102.606,1.001,1.094,1.142,97.576
1,19.113,1.05,94.955,10.322,97.996,10.395,0.977,111.384,1.011,104.315,10.201,110.174,10.675,0.982,105.2
2,19.45,11.356,97.114,92.602,10.273,1.02,109.305,107.248,11.649,97.658,103.476,9.605,0.99,97.342,98.732
3,19.989,110.533,1.124,98.393,1.034,1.142,1.106,92.411,95.295,1.121,105.405,0.999,1.061,1.141,106.688
4,20.158,113.396,104.665,106.279,106.259,104.755,1.092,108.821,106.422,103.453,100.187,103.852,106.662,1.008,109.487
2,20.992,11.135,102.364,96.35,9.373,0.974,95.223,98.622,11.727,100.27,107.055,9.649,1.014,98.422,109.489
1,21.082,0.99,99.549,11.375,113.502,11.364,0.982,108.73,1.067,103.021,11.486,112.159,10.443,1.015,105.169
2,21.511,10.626,94.948,95.723,9.608,0.966,101.052,109.736,9.973,104.595,92.712,10.095,1.067,111.504,108.425
2,21.537,10.375,105.164,99.768,9.59,0.991,107.724,95.937,11.452,91.785,98.082,9.49,0.957,102.326,98.154
1,22.279,1.108,102.863,10.156,97.954,10.185,1.009,105.169,1.132,110.453,11.418,113.099,10.548,0.98,106.803
3,22.584,106.948,1.078,101.522,0.97,0.985,1.062,101.909,104.702,0.969,96.488,1.072,1.006,1.135,105.383
2,23.372,11.101,92.388,109.73,10.042,1.085,102.741,99.689,10.562,97.41,105.221,9.911,0.954,109.871,106.974
2,24.216,10.272,104.458,99.702,10.138,1.121,103.716,94.275,11.728,107.624,107.455,10.532,1.058,110.712,110.578
3,24.683,102.271,0.982,104.776,1.035,1.097,1.149,101.441,98.842,1.052,108.729,1.006,1.012,1.115,98.47
3,25.005,102.961,1.099,105.678,1.038,1.14,1.016,108.09,97.562,1.122,94.501,1.009,1.09,1.09,108.355
4,25.078,106.805,109.217,112.68,106.052,94.435,1.024,99.541,106.39,109.875,114.041,98.779,95.531,1.048,110.05
2,25.217,11.305,92.438,105.721,10.928,1.104,103.095,101.523,10.14,95.348,99.173,9.643,1.083,106.683,107.87
1,25.636,1.027,99.971,11.486,112.205,10.644,0.999,98.87,1.047,94.826,11.329,111.97,10.773,1.149,99.266
2,26.294,10.109,106.444,107.178,10.983,0.953,105.32,96.424,11.396,102.77,105.559,9.5,1.023,101.239,96.65
2,26.819,11.349,105.921,107.725,10.48,1.062,103.573,105.306,10.007,98.115,105.872,9.764,1.071,105.403,95.24
1,26.883,0.969,94.834,10.914,109.182,10.863,1.075,104.279,1.073,105.659,11.433,113.827,11.615,1.011,97.541
1,27.575,1.129,104.96,11.541,114.406,10.644,1.104,107.765,1.048,98.65,10.133,100.48,10.395,1.041,103.128
1,28.21,0.965,94.948,10.46,112.205,11.645,1.053,105.216,1.058,107.683,9.991,101.902,11.435,1.009,108.197
2,28.341,10.47,105.853,102.484,10.235,1.1,94.757,95.078,10.076,101.603,103.523,10.608,0.974,97.473,109.639
2,28.663,10.269,92.54,101.812,9.629,1.066,93.962,97.601,11.135,93.696,96.629,10.812,1.095,106.157,104.764
1,28.812,1.105,102.936,10.882,103.646,10.694,1.002,94.27,1.099,97.478,11.135,104.363,10.8,1.005,104.561
1,29.696,1.126,108.95,10.835,98.694,10.851,0.985,97.994,1.032,96.424,11.736,105.927,10.761,1.125,100.602
1,29.891,1.053,106.943,10.939,106.297,11.568,1.139,99.583,1.039,106.312,10.442,114.187,11.581,1.115,95.901
3,30.178,107.82,1.008,95.335,0.988,0.977,1.005,97.86,109.241,1.09,108.108,1.082,1.13,1.014,104.029
2,30.286,9.921,95.888,96.777,10.898,1.099,110.438,107.461,11.488,103.16,98.048,9.812,1.028,100.841,108.976
1,30.803,1.031,96.748,10.553,99.124,11.116,1.134,107.391,0.969,105.328,10.589,109.241,10.791,1.041,108.887
1,31.823,0.977,99.172,10.05,97.722,10.463,1.052,94.532,0.975,95.773,10.312,99.634,11.523,0.979,101.713
1,31.993,1.055,101.687,11.329,106.129,10.822,1.059,101.858,1.024,108.939,10.24,114.406,11.487,1.139,107.816
4,32.054,110.904,112.591,100.913,100.536,102.175,1.116,104.851,111.473,110.787,117.137,100.311,110.671,1.006,99.454
1,32.247,1.092,108.251,10.195,112.387,10.723,0.99,98.881,1.015,104.507,9.982,110.185,10.63,1.017,109.213
4,32.501,106.603,99.297,114.201,104.542,102.648,1.141,114.63,104.784,101.685,100.312,101.916,98.264,1.168,104.902
3,32.59,106.658,1.117,95.335,1.033,1.096,1.078,102.415,103.22,1.096,103.969,1.063,1.059,1.074,105.489
4,33.289,96.759,104.215,111.578,100.189,97.997,1.007,117.737,112.322,103.859,98.827,101.069,98.299,0.994,116.424
3,33.681,96.257,1.03,104.95,1.045,1.039,1.1,95.356,107.884,1.065,94.872,0.994,0.993,1.005,95.065
2,33.701,10.408,96.779,103.067,10.845,0.98,98.141,107.179,10.274,101.11,97.885,10.306,1.058,93.939,96.064
3,33.961,102.549,1.065,102.572,1.071,1.071,0.97,106.734,98.314,1.065,110.887,1.053,1.065,1.016,109.697
2,34.156,11.256,108.487,102.441,9.858,1.058,107.381,101.663,11.52,98.444,104.706,9.629,1.07,94.571,95.997
2,34.204,10.95,97.028,97.354,9.556,1.106,101.187,99.01,11.256,94.981,94.893,9.923,0.977,104.764,108.897
1,34.237,1.064,108.627,10.972,114.43,11.333,1.131,101.858,1.005,102.884,10.949,104.154,10.91,1.095,95.488
3,34.335,102.351,1.105,102.856,1.065,1.135,1.061,103.219,95.262,0.997,96.326,1.112,1.075,1.038,107.23
1,34.606,0.986,108.95,10.194,98.692,11.803,1.028,105.784,1.091,101.641,10.872,113.112,11.281,1.087,98.433
3,35.199,110.516,0.961,111.423,0.945,0.968,1.037,105.395,103.196,1.106,110.951,0.941,0.977,1.146,93.287
2,35.34,11.221,108.542,103.476,11.013,1.011,101.151,107.461,11.587,104.583,103.525,9.6,1.037,104.764,96.11
4,35.611,107.993,108.68,117.185,98.208,93.993,1.014,107.644,95.611,101.374,100.312,110.886,99.756,1.155,117.171
1,36.263,1.09,105.655,9.997,102.305,11.302,0.977,98.517,1.015,96.73,11.136,108.714,11.176,1.043,97.069
2,36.36,10.26,101.5,97.157,10.48,1.117,110.28,104.349,11.145,95.863,105.872,10.319,0.956,106.056,98.104
4,36.643,111.84,100.626,111.088,108.384,109.271,1.01,104.472,101.625,107.891,102.907,99.493,108.033,1.112,106.805
1,36.98,0.973,102.141,10.869,100.723,11.33,1.006,94.676,0.973,106.434,10.224,108.302,11.107,1.015,94.801
3,37.146,100.491,0.974,99.064,1.059,1.009,1.095,94.756,104.602,1.057,96.748,1.034,1.042,1.126,93.883
1,37.301,1.001,99.05,11.295,106.273,10.303,1.128,104.504,1.029,105.929,9.997,110.378,11.645,1.05,98.383
4,37.513,112.252,104.224,105.363,96.361,103.129,1.042,102.977,105.811,108.621,112.727,108.661,93.383,1.102,114.939
1,38.062,1.001,97.927,10.586,104.665,11.124,1.138,108.343,1.055,105.523,10.614,106.401,10.051,0.999,106.418
1,38.22,0.959,111.461,11.694,97.108,10.182,1.067,101.858,1.136,97.107,10.668,97.376,10.649,0.98,100.855
1,38.317,1.106,108.8,11.589,97.421,10.946,1.138,98.515,1.044,96.916,11.681,113.08,10.614,1.091,101.355
1,38.354,1.069,96.489,10.745,107.301,11.278,0.99,98.404,1.054,101.842,11.263,112.567,11.048,1.096,104.498
4,38.405,108.317,109.384,100.312,104.938,97.151,1.134,111.928,103.652,105.168,107.161,99.297,98.22,1.05,107.268
4,38.609,101.035,96.296,113.921,107.72,106.034,1.177,112.573,99.889,101.123,99.432,107.73,99.545,1.139,105.343
3,38.897,97.12,1.03,107.8,1.103,1.062,0.979,92.286,100.949,1.063,97.019,0.967,0.99,1.02,94.718
3,39.019,101.67,0.998,95.121,0.946,1.077,1.11,105.864,100.437,1.091,111.032,0.945,1.075,1.092,98.832
4,39.348,107.724,113.052,115.537,107.374,105.314,1.101,103.411,104.035,100.75,110.275,111.265,99.756,1.036,108.821
3,39.361,99.046,0.966,109.254,1.081,1.005,0.99,93.38,93.857,1.094,95.335,0.949,1.105,1.127,102.144
1,39.438,1.089,108.385,11.127,98.122,11.422,1.081,102.046,0.983,107.451,10.224,112.441,11.796,1.024,100.135
3,39.948,111.178,1.095,96.084,0.968,0.966,1.138,105.522,105.861,1.045,99.67,1.067,1.006,1.11,94.487
1,40.07,0.973,106.153,10.028,104.154,11.39,1.029,108.319,1.056,98.612,11.559,111.055,10.696,1.046,106.386
2,40.317,10.151,101.802,102.395,9.823,1.105,102.063,99.822,10.864,100.61,102.082,9.596,1.082,105.446,101.782
3,40.701,97.903,0.988,93.951,1.082,1.146,1.142,98.52,96.921,1.123,104.016,0.953,1.04,1.076,103.899
1,40.942,1.087,107.686,11.074,109.2,11.56,1.048,108.495,1.065,102.404,10.835,101.643,11.346,1.113,96.314
3,41.485,111.133,1.083,94.658,1.106,1.01,0.997,109.308,110.149,1.101,98.233,1.095,1.096,1.129,94.929
1,41.605,0.963,107.451,10.745,113.759,11.352,1.001,100.647,1.022,99.621,10.192,96.929,10.512,1.019,101.635
3,41.923,109.656,0.98,106.797,1.003,1.0,1.075,94.576,106.976,1.049,108.146,1.034,1.145,1.139,93.147
1,42.245,1.124,105.307,10.232,108.396,10.85,1.048,99.717,1.112,101.947,11.559,102.892,10.458,1.068,107.405
4,42.44,96.524,96.562,115.348,102.223,95.465,1.118,110.762,112.688,108.891,100.998,96.433,93.414,1.024,117.127
3,42.758,104.772,1.024,109.207,0.969,0.966,1.075,103.58,99.036,1.092,106.551,0.956,1.073,1.037,98.77
1,43.153,1.065,112.225,11.375,101.029,10.192,1.056,97.861,1.074,100.562,9.892,113.383,11.146,1.04,96.329
4,43.157,97.229,96.965,116.704,106.662,105.371,1.093,108.105,113.224,110.931,104.829,104.322,109.952,1.03,113.353
1,43.393,1.051,101.82,10.858,114.389,10.028,0.986,110.55,0.986,109.684,9.999,108.424,10.949,1.098,98.1
4,43.512,102.425,105.241,110.275,96.041,93.851,1.142,115.801,102.933,110.994,100.698,103.124,99.851,1.02,105.954
3,43.89,110.789,1.092,109.769,0.996,0.995,1.141,98.903,102.063,1.04,109.635,1.108,1.072,1.069,93.376
1,44.109,1.027,111.618,10.211,100.099,10.335,1.14,97.399,1.085,110.476,10.826,98.633,10.253,1.088,94.073
4,44.2,109.651,110.061,103.651,99.348,102.175,1.001,109.5,95.611,107.233,109.399,95.596,96.844,1.011,104.12
4,44.636,96.248,108.706,115.039,98.15,93.176,1.095,104.363,111.688,100.355,105.264,110.374,104.953,1.111,115.013
4,44.917,105.62,106.651,108.327,98.006,102.468,1.043,115.03,110.721,104.207,106.388,105.278,102.793,1.05,113.091
2,44.966,10.889,101.022,96.089,9.892,1.113,99.219,97.107,11.563,101.064,102.127,9.899,1.047,108.271,107.351
2,45.175,11.093,100.61,99.593,10.115,0.988,106.157,98.735,10.8,94.434,99.728,11.027,1.071,108.979,110.776
3,45.235,102.482,1.129,102.164,1.017,1.013,1.062,102.378,99.698,0.995,96.084,0.967,1.128,1.052,103.607
1,45.254,0.973,96.747,11.524,97.255,10.791,1.028,99.878,1.09,104.329,9.935,100.395,10.771,1.097,109.882
4,45.436,111.124,98.474,115.928,107.681,103.923,1.003,115.187,101.255,106.741,114.876,97.927,108.15,1.164,112.986
3,46.176,108.233,1.098,97.928,0.955,1.096,1.104,100.893,110.7,1.015,104.672,1.036,1.042,1.09,98.663
4,46.291,105.766,103.36,106.741,108.752,106.35,1.138,111.899,108.97,104.931,111.565,105.118,95.717,1.121,105.748
2,46.961,11.663,108.335,98.802,10.204,0.96,98.264,111.935,11.179,107.108,103.371,10.967,1.055,105.117,99.591
2,47.42,10.617,99.584,101.341,11.05,1.005,107.026,103.306,10.098,96.565,95.533,10.52,1.101,101.06,109.012
2,48.002,11.154,102.045,101.643,10.341,1.025,99.436,104.351,10.89,94.787,109.671,9.812,0.952,95.738,108.092
2,48.342,10.764,101.146,98.187,10.789,1.021,98.205,103.58,10.409,99.667,97.82,10.171,1.035,108.143,106.16
3,48.706,103.624,1.081,108.729,0.964,1.021,1.065,95.839,110.213,0.965,103.895,1.065,1.105,1.001,97.185
4,49.052,109.479,109.666,109.191,104.621,109.486,1.177,104.248,98.177,97.075,101.037,104.841,100.781,1.141,101.337
1,49.087,1.033,108.962,11.554,97.215,10.033,1.039,101.199,1.132,100.233,10.603,100.421,10.56,1.116,102.694
3,49.21,102.302,1.081,110.232,0.958,1.085,1.112,97.537,105.716,1.065,104.729,1.102,1.069,1.105,104.073
4,49.282,106.683,100.172,99.276,104.027,108.855,1.162,116.618,98.907,96.266,104.995,99.582,103.569,1.103,113.353
2,49.52,10.422,104.342,97.651,10.408,1.06,98.623,108.127,11.518,105.025,92.795,10.322,1.101,110.178,105.386
3,49.56,94.534,1.117,106.797,1.024,1.086,1.091,104.26,102.934,1.008,97.832,1.089,1.047,1.103,103.558
4,49.711,108.243,97.713,109.142,100.46,100.662,1.026,115.791,105.093,109.987,113.103,98.956,109.87,1.0,100.376
3,49.827,104.338,1.038,104.534,1.072,1.122,1.134,95.899,97.349,1.099,111.333,1.104,1.025,1.104,108.795
1,50.024,0.974,107.892,11.131,97.526,11.845,1.017,108.73,1.045,107.674,10.302,99.217,11.278,1.005,104.461
4,50.512,100.513,112.922,112.848,106.971,98.948,1.01,110.091,100.308,113.657,115.563,101.156,93.122,1.098,116.389
4,50.615,101.114,109.606,112.087,107.094,102.472,1.096,103.509,102.961,110.839,116.424,94.475,93.859,1.097,100.302
3,51.054,93.995,0.977,111.269,0.96,0.998,1.054,107.115,95.271,0.982,106.821,1.005,1.129,1.148,95.294
2,51.212,11.308,97.573,102.167,10.44,0.967,97.477,104.895,11.06,97.669,100.983,10.827,1.005,94.967,109.945
2,51.329,11.316,96.723,102.776,9.652,1.103,103.189,95.998,11.394,92.008,103.057,10.841,1.027,100.279,106.882
2,51.466,11.104,98.931,93.343,10.614,1.077,100.04,106.788,10.232,99.038,105.776,9.981,1.017,94.467,98.628
2,51.996,11.178,103.39,94.484,9.368,1.08,101.092,112.0,11.427,98.685,97.594,9.823,1.021,104.959,110.105
3,52.01,98.313,1.041,101.599,1.108,1.093,1.012,104.274,95.8,1.115,107.459,1.004,1.099,1.107,97.838
2,52.161,11.491,104.841,105.657,10.146,1.083,105.377,100.195,11.101,93.848,109.224,10.822,1.033,108.271,103.085
3,52.329,101.155,0.963,104.96,0.939,0.978,1.027,95.549,96.124,1.117,110.748,1.031,1.128,1.019,97.666
3,52.394,108.49,1.053,100.061,0.94,0.966,0.975,95.321,101.864,0.969,106.275,1.002,1.114,1.041,94.941
3,53.585,95.28,1.051,94.142,1.098,0.974,1.14,97.259,93.671,1.084,94.874,0.984,1.126,1.097,96.289
1,53.968,1.052,111.099,10.479,99.217,11.891,1.1,99.094,1.11,107.826,11.319,98.325,10.585,1.116,110.904
1,54.003,1.1,96.398,11.199,114.065,11.443,1.025,102.305,1.104,112.225,11.278,107.528,11.593,1.14,98.005
3,54.445,101.76,1.124,96.972,0.941,1.119,1.017,96.745,99.412,1.07,107.077,1.034,1.013,0.975,100.577
3,54.451,107.004,1.017,100.317,0.995,1.042,0.989,97.434,98.421,1.129,96.079,1.068,1.03,1.136,102.741
4,54.685,113.179,108.098,107.679,95.961,103.522,1.06,108.105,113.538,99.761,101.576,106.212,110.771,1.08,100.441
1,54.908,0.978,107.568,10.91,114.12,11.239,1.076,94.296,1.065,111.436,11.616,114.487,10.969,1.118,107.497
2,55.082,11.341,99.517,95.399,10.504,1.102,98.494,97.139,10.717,95.321,100.141,11.057,1.112,105.544,104.809
1,55.137,1.021,97.069,11.455,107.823,11.802,1.145,104.549,1.109,105.447,10.206,109.4,11.101,1.123,98.316
3,55.16,99.036,1.099,101.189,1.046,1.088,1.005,107.4,104.698,0.981,111.016,1.041,0.996,1.005,102.963
1,55.448,1.1,108.424,10.173,106.626,10.512,1.11,103.874,1.017,110.682,11.396,104.653,10.125,1.092,105.841
1,55.615,1.088,97.119,11.389,111.055,10.628,1.123,102.167,1.022,107.316,10.28,110.203,10.046,1.074,107.765
4,55.738,96.834,111.296,107.06,104.758,94.435,1.034,102.592,111.84,104.772,103.75,94.824,99.783,1.178,113.685
4,55.839,99.547,101.518,114.179,108.09,106.353,1.078,104.195,111.492,111.668,99.308,109.326,97.0,1.017,111.928
3,56.359,103.487,1.116,101.373,0.955,1.073,1.036,106.956,101.101,1.088,106.635,1.062,1.019,0.995,105.299
1,56.697,1.001,95.36,10.162,104.632,11.042,0.999,108.53,1.051,104.991,11.51,109.341,11.615,0.997,102.029
4,57.52,105.766,110.528,99.495,108.741,99.756,1.124,109.104,111.124,110.528,109.375,94.631,105.645,1.086,100.652
1,57.614,1.013,97.119,11.005,108.296,10.895,1.121,104.382,1.08,94.826,11.141,114.406,11.689,1.092,98.219
2,57.671,11.349,93.814,97.811,10.961,1.091,94.706,94.478,11.529,93.599,100.081,11.05,0.957,99.465,104.944
3,57.762,101.448,0.991,99.168,0.992,1.062,1.104,109.47,101.702,1.065,96.407,1.085,0.987,1.065,103.555
1,58.835,1.07,105.528,10.467,99.668,10.144,1.152,109.303,1.118,110.912,11.575,107.857,10.628,1.091,97.354
1,59.029,1.064,96.026,10.558,111.055,10.668,1.052,101.661,1.126,104.096,10.774,110.724,10.402,1.13,95.131
1,59.435,1.067,98.76,10.684,110.125,10.947,1.131,108.609,0.966,105.528,10.892,114.177,11.344,1.084,102.739
1,59.541,1.096,99.167,11.601,101.224,10.66,1.019,111.431,0.967,99.5,10.611,114.646,11.349,0.982,94.514
