task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,96.508,1.082,110.857,1.105,1.042,1.063,99.004,107.328,1.109,100.616,1.089,1.01,0.973,98.511
1,0.081,0.965,101.665,9.948,106.272,11.044,1.101,94.704,1.027,96.171,11.605,100.93,10.889,1.115,100.49
4,0.083,101.835,105.727,113.087,103.011,93.453,1.164,105.343,102.148,110.264,112.863,106.598,104.605,1.029,99.797
4,0.085,108.733,105.055,99.867,106.047,100.218,1.143,116.175,107.335,106.686,110.307,95.596,104.316,1.05,115.195
4,0.366,108.517,110.216,98.772,98.412,94.698,1.054,116.711,103.687,112.698,111.513,95.504,103.825,1.068,102.928
2,0.653,11.29,105.048,92.36,9.58,0.955,106.739,101.744,11.245,95.894,101.325,9.428,1.04,101.951,95.665
4,0.922,113.175,110.787,99.692,96.181,102.792,1.053,105.749,109.878,99.527,110.364,98.709,104.814,1.148,106.067
3,0.929,99.445,0.972,99.306,0.97,1.042,0.976,102.841,104.016,0.997,104.298,0.945,1.068,1.093,104.579
3,1.156,95.453,1.098,105.128,0.953,1.041,1.112,104.187,105.459,0.97,110.877,0.988,1.139,1.139,95.334
3,1.244,100.677,1.069,104.906,0.991,0.995,1.128,101.802,108.689,1.115,107.098,1.03,1.079,1.141,102.312
3,1.271,103.984,1.066,111.083,0.945,1.037,0.982,107.787,106.232,1.089,108.812,0.988,1.057,1.087,93.731
1,1.746,0.958,102.536,11.172,108.924,10.675,1.1,95.162,1.106,103.246,11.669,99.561,11.524,1.027,109.533
3,1.786,98.694,1.084,97.834,0.997,1.099,1.053,108.591,102.287,1.068,98.467,1.025,1.072,1.003,94.353
1,1.868,0.973,100.227,11.612,99.754,11.221,1.096,101.926,0.994,107.254,10.708,96.524,10.894,1.136,94.575
4,2.244,102.52,109.057,110.617,95.822,100.292,1.095,102.02,105.703,96.281,116.709,97.537,105.669,1.03,103.004
3,2.262,94.61,1.1,108.337,1.011,1.068,1.108,97.971,110.473,1.055,105.259,1.072,1.123,0.992,100.357
3,2.317,102.964,1.06,106.194,0.942,1.006,1.012,103.745,106.752,1.096,96.497,0.972,1.127,0.979,99.311
2,3.089,11.624,97.637,98.646,10.99,1.059,102.256,108.686,10.269,102.923,109.718,9.829,1.077,95.94,107.286
1,3.633,1.02,96.147,9.936,110.429,11.757,0.99,104.929,1.005,106.296,11.668,106.273,11.263,1.099,110.215
3,3.953,106.677,0.959,102.606,1.036,0.993,1.132,92.309,109.213,1.117,110.373,0.95,1.099,1.04,99.345
1,4.065,1.125,97.6,11.189,98.432,11.6,1.151,93.848,1.024,104.448,11.041,112.968,10.605,1.098,106.386
